run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,264,Det/images/normal_train/00720481.png,0,09,easy_clean,0.0087098723,1.0,0.0172351434,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,265,Det/images/normal_train/00695588.png,0,03,easy_clean,0.0020713353,1.0,0.0048818664,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,266,Det/images/normal_train/00529900.png,0,03,easy_clean,0.0003170455,1.0,0.0005263661,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,267,Det/images/normal_train/01048885.png,0,07,easy_clean,0.0071591678,1.0,0.0067617455,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,268,Det/images/normal_train/01123680.png,0,06,easy_clean,0.0043679216,1.0,0.0053246519,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,269,Det/images/normal_train/01079337.png,0,02,easy_clean,0.0007169389,1.0,0.002172845,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,270,Det/images/normal_train/01298461.png,0,00,easy_clean,0.0660085609,1.0,0.0310132165,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,271,Det/images/normal_train/00181754.png,0,09,learnable_hard,0.1658653234,0.99,0.1145734537,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,272,Det/images/normal_train/00509537.png,0,08,easy_clean,0.0199887072,1.0,0.0330996066,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,273,Det/images/normal_train/01114556.png,0,04,easy_clean,0.027268147,1.0,0.0227468023,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,274,Det/images/normal_train/00862226.png,0,07,easy_clean,0.0024842729,1.0,0.0054899091,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,275,Det/images/normal_train/01246304.png,0,01,easy_clean,0.0262860592,1.0,0.0335157029,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,276,Det/images/normal_train/00320520.png,0,01,easy_clean,0.0036202461,1.0,0.007113585,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,277,Det/images/normal_train/00898635.png,0,09,learnable_hard,0.0735055395,0.995,0.0653713609,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,278,Det/images/normal_train/01163320.png,0,08,easy_clean,0.0759574464,1.0,0.0188313913,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,279,Det/images/normal_train/00997446.png,0,08,easy_clean,0.0139394873,1.0,0.0145760593,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,280,Det/images/normal_train/00477894.png,0,00,easy_clean,0.0019893215,1.0,0.0027283211,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,281,Det/images/normal_train/00618571.png,0,04,learnable_hard,0.0607374474,0.995,0.0733652225,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,282,Det/images/normal_train/01287887.png,0,06,easy_clean,0.0195469885,1.0,0.0216153212,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,283,Det/images/normal_train/00477862.png,0,00,easy_clean,0.0029012445,1.0,0.0025736837,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,284,Det/images/normal_train/00710536.png,0,01,learnable_hard,0.0329320822,0.99,0.0742349211,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,285,Det/images/normal_train/00236540.png,0,03,easy_clean,0.0022926356,1.0,0.0189323597,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,286,Det/images/normal_train/01008678.png,0,07,easy_clean,0.0135196456,1.0,0.0157446925,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,287,Det/images/normal_train/00909491.png,0,00,easy_clean,0.0010343048,1.0,0.0016120802,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,288,Det/images/normal_train/01299566.png,0,03,easy_clean,0.0023974492,1.0,0.0072070637,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,289,Det/images/normal_train/00246765.png,0,08,easy_clean,0.0047865643,1.0,0.0069568591,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,290,Det/images/normal_train/00875872.png,0,06,easy_clean,0.0705853521,1.0,0.0691384411,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,291,Det/images/normal_train/01130661.png,0,00,easy_clean,0.0173871436,1.0,0.0170638934,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,292,Det/images/normal_train/00339234.png,0,09,easy_clean,0.057390549,1.0,0.0681612157,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,293,Det/images/normal_train/00394116.png,0,05,easy_clean,0.0091576063,1.0,0.0094014077,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,294,Det/images/normal_train/01031436.png,0,09,easy_clean,0.0053066323,1.0,0.0077706897,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,295,Det/images/normal_train/01236479.png,0,06,easy_clean,0.0498993243,1.0,0.0375073898,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,296,Det/images/normal_train/00458940.png,0,05,easy_clean,0.0103053415,1.0,0.0175244596,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,297,Det/images/normal_train/00497741.png,0,01,ordinary,0.3282246851,0.82,0.2681593829,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,298,Det/images/normal_train/00611482.png,0,01,easy_clean,0.006368859,1.0,0.0164978093,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,299,Det/images/normal_train/00207846.png,0,01,easy_clean,0.0011506511,1.0,0.0034087463,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,300,Det/images/normal_train/01040375.png,0,06,easy_clean,0.020933293,1.0,0.0297190684,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,301,Det/images/normal_train/00447851.png,0,05,easy_clean,0.0003088178,1.0,0.0005118966,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,302,Det/images/normal_train/00415999.png,0,04,ordinary,0.1014089724,1.0,0.0621225512,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,303,Det/images/normal_train/00756040.png,0,05,easy_clean,0.0127060342,1.0,0.0245227457,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,304,Det/images/normal_train/00324100.png,0,00,easy_clean,0.0010911631,1.0,0.0019200391,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,305,Det/images/normal_train/00257033.png,0,09,easy_clean,0.000757495,1.0,0.0012470933,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,306,Det/images/normal_train/00711095.png,0,08,easy_clean,0.0057272874,1.0,0.019011262,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,307,Det/images/normal_train/01049493.png,0,08,easy_clean,0.0156180863,1.0,0.0149722028,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,308,Det/images/normal_train/00361175.png,0,00,easy_clean,0.0313408409,1.0,0.0298395091,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,309,Det/images/normal_train/01026424.png,0,07,easy_clean,0.0251866437,1.0,0.0198813279,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,310,Det/images/normal_train/01244250.png,0,04,easy_clean,0.0067122448,1.0,0.0061479847,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,311,Det/images/normal_train/00175913.png,0,06,easy_clean,0.0342162507,1.0,0.0424220656,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,312,Det/images/normal_train/00319025.png,0,04,easy_clean,0.0113528242,1.0,0.0126714719,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,313,Det/images/normal_train/01223130.png,0,03,learnable_hard,0.2364621642,0.965,0.1584393494,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,314,Det/images/normal_train/00727570.png,0,04,easy_clean,0.0077475634,1.0,0.0062481677,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,315,Det/images/normal_train/00806187.png,0,08,easy_clean,0.0109642835,1.0,0.0193521005,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,316,Det/images/normal_train/00402753.png,0,00,learnable_hard,0.3463894758,0.78,0.1974108091,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,317,Det/images/normal_train/01281957.png,0,05,learnable_hard,0.0881066959,0.995,0.0793562506,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,318,Det/images/normal_train/00208558.png,0,01,easy_clean,0.009485644,1.0,0.0103256988,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,319,Det/images/normal_train/00297069.png,0,08,easy_clean,0.01661363,1.0,0.0181756443,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,320,Det/images/normal_train/00361190.png,0,00,easy_clean,0.0270673264,1.0,0.0181837253,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,321,Det/images/normal_train/00710557.png,0,01,easy_clean,0.0100750163,1.0,0.0215076137,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,322,Det/images/normal_train/00478343.png,0,01,easy_clean,0.0071604472,1.0,0.0056594816,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,323,Det/images/normal_train/00591258.png,0,07,easy_clean,0.0410478708,1.0,0.043631625,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,324,Det/images/normal_train/00802198.png,0,02,easy_clean,0.0026258776,1.0,0.0096918275,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,325,Det/images/normal_train/00824707.png,0,05,learnable_hard,0.087949212,0.995,0.0809032261,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,326,Det/images/normal_train/00616470.png,0,00,easy_clean,0.0532654758,1.0,0.0528549499,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,327,Det/images/normal_train/00825843.png,0,02,easy_clean,0.0007640843,1.0,0.0011948903,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,328,Det/images/normal_train/00376829.png,0,00,learnable_hard,0.7246330274,0.14,0.2241042074,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,329,Det/images/normal_train/01173053.png,0,01,learnable_hard,0.0238114569,0.995,0.0449638258,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,330,Det/images/normal_train/01056442.png,0,08,easy_clean,0.0070398807,1.0,0.0186711475,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,331,Det/images/normal_train/01131908.png,0,01,ordinary,0.3762658725,0.685,0.2843517228,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,332,Det/images/normal_train/01278581.png,0,05,easy_clean,0.0364251523,1.0,0.0411694941,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,333,Det/images/normal_train/01213889.png,0,03,easy_clean,0.0314560331,1.0,0.02431261,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,334,Det/images/normal_train/01071421.png,0,04,persistent_hard,0.5881429716,0.325,0.1589592606,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,335,Det/images/normal_train/01106341.png,0,00,ordinary,0.1935555257,0.925,0.1794870271,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,336,Det/images/normal_train/00287125.png,0,08,easy_clean,0.0136874546,1.0,0.0366581195,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,337,Det/images/normal_train/00861702.png,0,09,easy_clean,0.0007910275,1.0,0.0009349834,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,338,Det/images/normal_train/00871108.png,0,07,easy_clean,0.0144652122,1.0,0.0200838291,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,339,Det/images/normal_train/00754486.png,0,09,easy_clean,0.0404131967,1.0,0.0347708262,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,340,Det/images/normal_train/01248418.png,0,06,easy_clean,0.0576498631,1.0,0.044379578,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,341,Det/images/normal_train/00858790.png,0,01,learnable_hard,0.1293882724,0.935,0.2004152184,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,342,Det/images/normal_train/01233295.png,0,09,easy_clean,0.0015488165,1.0,0.003446552,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,343,Det/images/normal_train/00319314.png,0,04,easy_clean,0.0312673615,1.0,0.0478258175,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,344,Det/images/normal_train/01247570.png,0,02,easy_clean,0.0166733319,1.0,0.0089166977,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,345,Det/images/normal_train/01235223.png,0,01,easy_clean,0.0005619494,1.0,0.0009327619,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,346,Det/images/normal_train/01091539.png,0,02,easy_clean,0.0120572254,1.0,0.0149502749,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,347,Det/images/normal_train/00803880.png,0,05,easy_clean,0.0660266461,1.0,0.0583432463,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,348,Det/images/normal_train/01164370.png,0,08,unstable_boundary,0.4637013748,0.585,0.1149711225,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,349,Det/images/normal_train/00188798.png,0,06,easy_clean,0.0009510905,1.0,0.0020290668,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,350,Det/images/normal_train/00636826.png,0,08,easy_clean,0.0399792489,1.0,0.036740412,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,351,Det/images/normal_train/00586437.png,0,01,easy_clean,0.0183083511,1.0,0.0508068994,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,352,Det/images/normal_train/00793649.png,0,05,easy_clean,0.0008913116,1.0,0.0021117532,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,353,Det/images/normal_train/00702101.png,0,06,easy_clean,0.00798662,1.0,0.0136045368,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,354,Det/images/normal_train/00781484.png,0,02,easy_clean,0.0295825515,1.0,0.0199258025,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,355,Det/images/normal_train/00836379.png,0,07,learnable_hard,0.0103211784,0.995,0.0439533721,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,356,Det/images/normal_train/00483253.png,0,06,easy_clean,0.0288040671,0.995,0.053905121,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,357,Det/images/normal_train/00919119.png,0,04,easy_clean,0.0003143366,1.0,0.0004798284,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,358,Det/images/normal_train/00359574.png,0,05,easy_clean,0.0049177415,1.0,0.0107326121,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,359,Det/images/normal_train/00794243.png,0,08,easy_clean,0.0007892946,1.0,0.0015827502,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,360,Det/images/normal_train/00991284.png,0,00,easy_clean,0.0047984034,1.0,0.0062827774,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,361,Det/images/normal_train/01040277.png,0,06,learnable_hard,0.2509488936,0.905,0.2127013411,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,362,Det/images/normal_train/00918764.png,0,01,easy_clean,0.0007203658,1.0,0.0019915608,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,363,Det/images/normal_train/00208524.png,0,01,easy_clean,0.0036578502,1.0,0.0087729946,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,364,Det/images/normal_train/00374296.png,0,06,ordinary,0.1999102635,1.0,0.1537720514,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,365,Det/images/normal_train/00817020.png,0,07,easy_clean,0.0012423835,1.0,0.0025213827,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,366,Det/images/normal_train/01027454.png,0,08,easy_clean,0.0101789403,1.0,0.0393847391,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,367,Det/images/normal_train/00261789.png,0,00,easy_clean,0.0035106132,1.0,0.0039143691,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,368,Det/images/normal_train/01163740.png,0,08,learnable_hard,0.1213200386,0.995,0.1100571974,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,369,Det/images/normal_train/00216461.png,0,08,easy_clean,0.0101400282,1.0,0.0226064755,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,370,Det/images/normal_train/01272215.png,0,00,learnable_hard,0.1975947117,0.995,0.133234724,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,371,Det/images/normal_train/01174689.png,0,01,easy_clean,0.0015447083,1.0,0.0029410252,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,372,Det/images/normal_train/00538593.png,0,09,easy_clean,0.0291331519,1.0,0.0316476128,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,373,Det/images/normal_train/00910733.png,0,05,learnable_hard,0.1822296183,0.98,0.1499672772,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,374,Det/images/normal_train/00886585.png,0,09,easy_clean,0.0235010225,1.0,0.0201317887,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,375,Det/images/normal_train/01166514.png,0,08,learnable_hard,0.2014838375,0.99,0.1561992343,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,376,Det/images/normal_train/01259860.png,0,06,easy_clean,0.0350342907,1.0,0.0379485749,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,377,Det/images/normal_train/00808537.png,0,03,easy_clean,0.0222122437,1.0,0.0298513228,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,378,Det/images/normal_train/00254100.png,0,03,easy_clean,0.0476778876,1.0,0.0423327977,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,379,Det/images/normal_train/00205232.png,0,08,learnable_hard,0.0508866331,0.985,0.0938214987,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,380,Det/images/normal_train/01004210.png,0,07,easy_clean,0.0289678604,1.0,0.0524585934,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,381,Det/images/normal_train/00294844.png,0,05,easy_clean,0.0694807191,1.0,0.0626527118,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,382,Det/images/normal_train/00451115.png,0,06,easy_clean,0.0062298708,1.0,0.0061640317,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,383,Det/images/normal_train/00485062.png,0,09,easy_clean,0.0117336237,1.0,0.0115853886,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,384,Det/images/normal_train/00408451.png,0,04,easy_clean,0.002461286,1.0,0.0134275739,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,385,Det/images/normal_train/01006425.png,0,05,learnable_hard,0.0254805383,0.995,0.0640496074,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,386,Det/images/normal_train/01198704.png,0,03,learnable_hard,0.0405754299,0.99,0.0804483704,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,387,Det/images/normal_train/00946943.png,0,07,easy_clean,0.009474004,1.0,0.025498631,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,388,Det/images/normal_train/00331374.png,0,02,easy_clean,0.0089520355,1.0,0.0114166382,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,389,Det/images/normal_train/00971469.png,0,02,easy_clean,0.0029402603,1.0,0.0103392695,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,390,Det/images/normal_train/00247935.png,0,01,easy_clean,0.0024553196,1.0,0.0072104984,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,391,Det/images/normal_train/00851883.png,0,01,easy_clean,0.0013020124,1.0,0.0018102592,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,392,Det/images/normal_train/01072786.png,0,03,learnable_hard,0.0797289195,0.985,0.1024634933,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,393,Det/images/normal_train/00550213.png,0,08,easy_clean,0.0389649904,1.0,0.037594148,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,394,Det/images/normal_train/00962231.png,0,04,easy_clean,0.0332462798,1.0,0.0658622254,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,395,Det/images/normal_train/00265492.png,0,05,easy_clean,0.0039133809,1.0,0.0058561059,normal_replay,GapCritical-Strict
