run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2240,Det/images/normal_train/01233160.png,0,09,easy_clean,0.0050935014,1.0,0.0083344264,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2241,Det/images/normal_train/01168549.png,0,02,easy_clean,0.0828374077,1.0,0.0388583017,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2242,Det/images/normal_train/00552588.png,0,07,learnable_hard,0.1121508807,0.995,0.0912045267,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2243,Det/images/normal_train/00503663.png,0,03,learnable_hard,0.1589718211,0.985,0.1586632895,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2244,Det/images/normal_train/01208203.png,0,04,easy_clean,0.0208447559,1.0,0.0236815735,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2245,Det/images/normal_train/00352687.png,0,07,easy_clean,0.0036243449,1.0,0.0043586659,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2246,Det/images/normal_train/00211767.png,0,06,easy_clean,0.063678604,1.0,0.0375931651,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2247,Det/images/normal_train/00608225.png,0,06,easy_clean,0.0132202201,1.0,0.0136346948,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2248,Det/images/normal_train/01239133.png,0,04,easy_clean,0.0001698392,1.0,0.0004353553,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2249,Det/images/normal_train/01013641.png,0,01,easy_clean,0.0072730843,1.0,0.0100659605,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2250,Det/images/normal_train/00326846.png,0,09,easy_clean,0.0084017633,1.0,0.0106099419,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2251,Det/images/normal_train/00207316.png,0,01,easy_clean,0.003545121,1.0,0.0072467741,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2252,Det/images/normal_train/01105741.png,0,05,easy_clean,0.0071063259,1.0,0.0084228548,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2253,Det/images/normal_train/01174441.png,0,01,easy_clean,0.0029842723,1.0,0.0062064019,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2254,Det/images/normal_train/00493796.png,0,03,easy_clean,0.0008703329,1.0,0.0014735842,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2255,Det/images/normal_train/00192755.png,0,09,easy_clean,0.0106868321,1.0,0.0127337515,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2256,Det/images/normal_train/01291996.png,0,07,easy_clean,0.0040307278,1.0,0.0130678604,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2257,Det/images/normal_train/00511192.png,0,02,easy_clean,0.0060947661,1.0,0.0102938017,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2258,Det/images/normal_train/00260778.png,0,09,learnable_hard,0.103606736,0.99,0.1127115949,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2259,Det/images/normal_train/00326849.png,0,09,easy_clean,0.0027184564,1.0,0.0031580902,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2260,Det/images/normal_train/01111611.png,0,07,easy_clean,0.0549373237,1.0,0.0560173505,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2261,Det/images/normal_train/00969376.png,0,04,easy_clean,0.0122329489,1.0,0.0352056444,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2262,Det/images/normal_train/00682348.png,0,00,easy_clean,0.0028597293,1.0,0.015376216,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2263,Det/images/normal_train/00788396.png,0,03,learnable_hard,0.3082533823,0.985,0.0924088011,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2264,Det/images/normal_train/01073972.png,0,07,easy_clean,0.0546665713,1.0,0.0549252583,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2265,Det/images/normal_train/00516242.png,0,04,easy_clean,0.0012988114,1.0,0.0028132375,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2266,Det/images/normal_train/00666646.png,0,08,easy_clean,0.0029323317,1.0,0.0052938806,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2267,Det/images/normal_train/00496078.png,0,07,easy_clean,0.0021762823,1.0,0.0038547182,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2268,Det/images/normal_train/00629481.png,0,09,easy_clean,0.0076508355,1.0,0.0098646098,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2269,Det/images/normal_train/00258291.png,0,02,easy_clean,0.0142331934,1.0,0.0143237994,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2270,Det/images/normal_train/00991295.png,0,00,ordinary,0.2490763667,1.0,0.1408376255,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2271,Det/images/normal_train/00375033.png,0,04,easy_clean,0.011765364,1.0,0.0292246716,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2272,Det/images/normal_train/00308651.png,0,04,easy_clean,0.0003312794,1.0,0.0010973914,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2273,Det/images/normal_train/00835797.png,0,02,easy_clean,0.0013694413,1.0,0.0019959474,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2274,Det/images/normal_train/00266075.png,0,01,easy_clean,0.0003930296,1.0,0.0007892492,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2275,Det/images/normal_train/01040388.png,0,06,ordinary,0.1315003151,1.0,0.1245387722,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2276,Det/images/normal_train/01203646.png,0,05,easy_clean,0.0348644334,1.0,0.0422201025,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2277,Det/images/normal_train/00323736.png,0,06,easy_clean,0.0025346034,1.0,0.0109681857,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2278,Det/images/normal_train/01136587.png,0,07,easy_clean,0.0096529486,1.0,0.0088056645,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2279,Det/images/normal_train/00824779.png,0,05,easy_clean,0.0010525669,1.0,0.0030113642,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2280,Det/images/normal_train/00326894.png,0,09,easy_clean,0.0498640819,1.0,0.058782148,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2281,Det/images/normal_train/01209542.png,0,08,easy_clean,0.0128081407,1.0,0.0094873002,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2282,Det/images/normal_train/01291595.png,0,07,easy_clean,0.0291204089,1.0,0.0317195536,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2283,Det/images/normal_train/00907045.png,0,02,easy_clean,0.0077986532,1.0,0.0120148613,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2284,Det/images/normal_train/00580314.png,0,02,easy_clean,0.005857697,1.0,0.0082276471,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2285,Det/images/normal_train/01130690.png,0,00,easy_clean,0.0185515273,1.0,0.0192381133,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2286,Det/images/normal_train/01188439.png,0,01,easy_clean,0.0393186955,1.0,0.0487648768,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2287,Det/images/normal_train/01261535.png,0,00,easy_clean,0.0581127619,1.0,0.0431705857,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2288,Det/images/normal_train/00195042.png,0,08,easy_clean,0.0150796867,1.0,0.019840479,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2289,Det/images/normal_train/00313363.png,0,01,easy_clean,0.0082487391,1.0,0.0085392591,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2290,Det/images/normal_train/01014851.png,0,04,easy_clean,0.0048531667,1.0,0.0336241382,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2291,Det/images/normal_train/00620262.png,0,06,easy_clean,0.0151890731,1.0,0.0406298763,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2292,Det/images/normal_train/00966336.png,0,07,easy_clean,0.0115384873,1.0,0.0156776632,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2293,Det/images/normal_train/00247026.png,0,01,easy_clean,0.0033427543,1.0,0.0091764708,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2294,Det/images/normal_train/00840264.png,0,00,easy_clean,0.0019261173,1.0,0.0119973714,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2295,Det/images/normal_train/00660091.png,0,00,persistent_hard,0.7732665288,0.125,0.1904075977,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2296,Det/images/normal_train/00530967.png,0,01,easy_clean,0.000439143,1.0,0.0007618476,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2297,Det/images/normal_train/00797586.png,0,06,easy_clean,0.0802841856,1.0,0.0586798535,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2298,Det/images/normal_train/00211814.png,0,06,easy_clean,0.00725619,1.0,0.0154233961,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2299,Det/images/normal_train/00986921.png,0,08,easy_clean,0.0558939439,1.0,0.0587946487,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2300,Det/images/normal_train/00533442.png,0,02,easy_clean,0.0207399765,1.0,0.0246544116,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2301,Det/images/normal_train/01156581.png,0,00,easy_clean,0.0092108395,1.0,0.0081374356,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2302,Det/images/normal_train/00610896.png,0,05,easy_clean,0.0043715477,1.0,0.0059767491,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2303,Det/images/normal_train/00336122.png,0,03,easy_clean,0.0178248954,1.0,0.0413094619,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2304,Det/images/normal_train/00768730.png,0,08,easy_clean,0.009717134,1.0,0.0145903593,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2305,Det/images/normal_train/00784688.png,0,00,learnable_hard,0.0111610353,0.995,0.0635787161,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2306,Det/images/normal_train/00356775.png,0,07,easy_clean,0.0039341625,1.0,0.00522528,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2307,Det/images/normal_train/01190904.png,0,02,easy_clean,0.0438099361,1.0,0.0330141998,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2308,Det/images/normal_train/00531793.png,0,04,easy_clean,0.0012098603,1.0,0.0017067486,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2309,Det/images/normal_train/00825806.png,0,02,easy_clean,0.0067415934,1.0,0.0137645616,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2310,Det/images/normal_train/00403580.png,0,03,easy_clean,0.0262261647,1.0,0.0348224767,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2311,Det/images/normal_train/01258394.png,0,03,easy_clean,0.0124910103,1.0,0.0227182895,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2312,Det/images/normal_train/00824271.png,0,05,easy_clean,0.0006747484,1.0,0.0013189824,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2313,Det/images/normal_train/00998089.png,0,03,easy_clean,0.0008424196,1.0,0.0020249546,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2314,Det/images/normal_train/00475903.png,0,05,easy_clean,0.0139519276,1.0,0.0179613654,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2315,Det/images/normal_train/00768162.png,0,08,easy_clean,0.0049438049,1.0,0.0179715129,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2316,Det/images/normal_train/00676928.png,0,07,easy_clean,0.015688876,1.0,0.0184398143,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2317,Det/images/normal_train/00609777.png,0,08,easy_clean,0.0009199703,1.0,0.001262917,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2318,Det/images/normal_train/00372511.png,0,05,easy_clean,0.030998524,0.995,0.0515759022,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2319,Det/images/normal_train/01028732.png,0,06,easy_clean,0.0110553243,1.0,0.0080623197,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2320,Det/images/normal_train/00399788.png,0,08,learnable_hard,0.3151742538,0.81,0.1569994832,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2321,Det/images/normal_train/00801200.png,0,06,easy_clean,0.0079908332,1.0,0.0069092237,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2322,Det/images/normal_train/00542816.png,0,04,easy_clean,0.0035997109,1.0,0.0051392994,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2323,Det/images/normal_train/00782771.png,0,02,easy_clean,0.0014116898,1.0,0.0035468261,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2324,Det/images/normal_train/00913009.png,0,07,easy_clean,0.0166614664,1.0,0.0191461477,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2325,Det/images/normal_train/01149981.png,0,05,easy_clean,0.0348764257,1.0,0.0356113331,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2326,Det/images/normal_train/00355487.png,0,01,easy_clean,0.0030157484,1.0,0.013445144,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2327,Det/images/normal_train/00858505.png,0,01,ordinary,0.2597376399,0.895,0.1646657512,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2328,Det/images/normal_train/00764457.png,0,08,easy_clean,0.0023999176,1.0,0.0043421628,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2329,Det/images/normal_train/00885244.png,0,04,easy_clean,0.0236282658,1.0,0.0251283032,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2330,Det/images/normal_train/01260955.png,0,05,ordinary,0.3196262534,1.0,0.0752973427,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2331,Det/images/normal_train/01241421.png,0,09,learnable_hard,0.0112792609,0.995,0.0518712765,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2332,Det/images/normal_train/00459014.png,0,02,easy_clean,0.0092991609,1.0,0.0213057084,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2333,Det/images/normal_train/00565186.png,0,04,easy_clean,0.0064378674,1.0,0.0132616127,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2334,Det/images/normal_train/01013179.png,0,01,easy_clean,0.0074833837,1.0,0.0097892353,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2335,Det/images/normal_train/00437374.png,0,05,easy_clean,0.0201446992,1.0,0.0237891248,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2336,Det/images/normal_train/00523861.png,0,00,easy_clean,0.0004640237,1.0,0.0012582709,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2337,Det/images/normal_train/00927127.png,0,09,easy_clean,0.0166078676,1.0,0.0284584284,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2338,Det/images/normal_train/00854061.png,0,09,easy_clean,0.0375650282,1.0,0.02731305,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2339,Det/images/normal_train/00705807.png,0,04,easy_clean,0.0176950654,1.0,0.0211741854,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2340,Det/images/normal_train/00258584.png,0,02,learnable_hard,0.0234496747,0.995,0.0637461736,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2341,Det/images/normal_train/00799128.png,0,09,easy_clean,0.0007507244,1.0,0.0012093366,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2342,Det/images/normal_train/00781870.png,0,02,easy_clean,0.0168252645,1.0,0.019571717,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2343,Det/images/normal_train/01144298.png,0,05,easy_clean,0.0061366197,1.0,0.0065758423,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2344,Det/images/normal_train/00620923.png,0,06,easy_clean,0.0033595862,1.0,0.0077552308,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2345,Det/images/normal_train/00812524.png,0,00,easy_clean,0.0057748362,1.0,0.0062572451,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2346,Det/images/normal_train/00193535.png,0,06,easy_clean,0.0079118576,1.0,0.0090057594,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2347,Det/images/normal_train/00187913.png,0,03,learnable_hard,0.0119338513,0.995,0.0450617204,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2348,Det/images/normal_train/00992102.png,0,08,easy_clean,0.0014712977,1.0,0.0049054214,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2349,Det/images/normal_train/00808896.png,0,03,learnable_hard,0.0699564359,0.995,0.0772576448,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2350,Det/images/normal_train/00379089.png,0,02,easy_clean,0.0015041013,1.0,0.0032788926,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2351,Det/images/normal_train/00493316.png,0,03,easy_clean,0.0005150687,1.0,0.0016290136,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2352,Det/images/normal_train/00548777.png,0,00,learnable_hard,0.0984718358,0.995,0.0864532935,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2353,Det/images/normal_train/01243611.png,0,00,easy_clean,0.0035671067,1.0,0.0316627967,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2354,Det/images/normal_train/00783692.png,0,01,easy_clean,0.0065018892,1.0,0.0114485315,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2355,Det/images/normal_train/00370370.png,0,06,easy_clean,0.0002829061,1.0,0.000451375,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2356,Det/images/normal_train/00384030.png,0,08,learnable_hard,0.0629967896,0.995,0.0854561105,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2357,Det/images/normal_train/01112548.png,0,07,easy_clean,0.0332826328,1.0,0.0348437285,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2358,Det/images/normal_train/00844169.png,0,00,easy_clean,0.0005127715,1.0,0.0007479981,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2359,Det/images/normal_train/00697864.png,0,05,learnable_hard,0.275187095,0.835,0.2071549954,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2360,Det/images/normal_train/01259292.png,0,06,easy_clean,0.0577723803,1.0,0.056028927,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2361,Det/images/normal_train/01274565.png,0,08,easy_clean,0.0067321291,1.0,0.0085019814,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,2362,Det/images/normal_train/01006588.png,0,05,learnable_hard,0.2338232249,0.955,0.1665323414,normal_replay,Boundary-0.5-Clean
