row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
114,00143012,val,Abnormal,0,val/Abnormal/00143012.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00143012.png,Abnormal,0,1,1,0.9992387294769287,Normal,0.0007613145862706006,Normal,0.0007613145862706006,0.9984774148906581,0.006227572586480198,0.008984488087291038,0.0007613145862706006,0.9992386854137294,0.9992386854137294,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9992387294769287, 0.0007613145862706006]","{""Abnormal"": 0.9992387294769287, ""Normal"": 0.0007613145862706006}",val-cal,0.9992386854,0.9944608153
115,00143063,val,Abnormal,0,val/Abnormal/00143063.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00143063.png,Abnormal,0,1,1,0.999948263168335,Normal,5.1717077440116554e-05,Normal,5.1717077440116554e-05,0.9998965460908948,0.00056216869680948,0.000811037991030048,5.1717077440116554e-05,0.9999482829225599,0.9999482829225599,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999948263168335, 5.1717077440116554e-05]","{""Abnormal"": 0.999948263168335, ""Normal"": 5.1717077440116554e-05}",val-cal,0.9999482829,0.9992038978
117,00143271,val,Abnormal,0,val/Abnormal/00143271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00143271.png,Abnormal,0,1,1,0.9891967177391052,Normal,0.010803303681313992,Normal,0.010803303681313992,0.9783934140577912,0.059661029858864255,0.08607267191171183,0.010803303681313992,0.989196696318686,0.989196696318686,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9891967177391052, 0.010803303681313992]","{""Abnormal"": 0.9891967177391052, ""Normal"": 0.010803303681313992}",val-cal,0.9891966963,0.9632247359
125,00143827,val,Abnormal,0,val/Abnormal/00143827.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00143827.png,Abnormal,0,1,1,0.9999918937683105,Normal,8.12116195447743e-06,Normal,8.12116195447743e-06,0.9999837726063561,0.00010329464115308951,0.00014902266654196727,8.12116195447743e-06,0.9999918788380455,0.9999918788380455,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999918937683105, 8.12116195447743e-06]","{""Abnormal"": 0.9999918937683105, ""Normal"": 8.12116195447743e-06}",val-cal,0.9999918788,0.9997910844
132,00146046,val,Abnormal,0,val/Abnormal/00146046.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00146046.png,Abnormal,0,1,1,0.9983235001564026,Normal,0.0016764458268880844,Normal,0.0016764458268880844,0.9966470543295145,0.012389391963250698,0.01787411434501136,0.0016764458268880844,0.9983235541731119,0.9983235541731119,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9983235001564026, 0.0016764458268880844]","{""Abnormal"": 0.9983235001564026, ""Normal"": 0.0016764458268880844}",val-cal,0.9983235542,0.9902339462
134,00147203,val,Abnormal,0,val/Abnormal/00147203.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00147203.png,Abnormal,0,1,1,0.9999946355819702,Normal,5.379151389206527e-06,Normal,5.379151389206527e-06,0.999989256430581,7.062953949006432e-05,0.00010189688636258701,5.379151389206527e-06,0.9999946208486108,0.9999946208486108,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999946355819702, 5.379151389206527e-06]","{""Abnormal"": 0.9999946355819702, ""Normal"": 5.379151389206527e-06}",val-cal,0.9999946208,0.9998448829
144,00148408,val,Abnormal,0,val/Abnormal/00148408.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00148408.png,Abnormal,0,1,1,0.994600772857666,Normal,0.005399248097091913,Normal,0.005399248097091913,0.9892015247605741,0.03357677506646165,0.04844104687742842,0.005399248097091913,0.9946007519029081,0.9946007519029081,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.994600772857666, 0.005399248097091913]","{""Abnormal"": 0.994600772857666, ""Normal"": 0.005399248097091913}",val-cal,0.9946007519,0.9774852367
146,00148597,val,Abnormal,0,val/Abnormal/00148597.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00148597.png,Abnormal,0,1,1,0.9999805688858032,Normal,1.942899871210102e-05,Normal,1.942899871210102e-05,0.9999611398870911,0.0002302111552928304,0.00033212449209828545,1.942899871210102e-05,0.9999805710012879,0.9999805710012879,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999805688858032, 1.942899871210102e-05]","{""Abnormal"": 0.9999805688858032, ""Normal"": 1.942899871210102e-05}",val-cal,0.999980571,0.9996075718
150,00152313,val,Abnormal,0,val/Abnormal/00152313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00152313.png,Abnormal,0,1,1,0.99998939037323,Normal,1.0611234756652266e-05,Normal,1.0611234756652266e-05,0.9999787791384733,0.00013214637956094003,0.00019064692646399885,1.0611234756652266e-05,0.9999893887652433,0.9999893887652433,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.99998939037323, 1.0611234756652266e-05]","{""Abnormal"": 0.99998939037323, ""Normal"": 1.0611234756652266e-05}",val-cal,0.9999893888,0.9997465351
153,00153899,val,Abnormal,0,val/Abnormal/00153899.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00153899.png,Abnormal,0,1,1,0.9999949932098389,Normal,5.029889507568441e-06,Normal,5.029889507568441e-06,0.9999899633203313,6.637199568716197e-05,9.575454903177224e-05,5.029889507568441e-06,0.9999949701104924,0.9999949701104924,768,576,1.333333,,"[""Abnormal"", ""Normal""]","[0.9999949932098389, 5.029889507568441e-06]","{""Abnormal"": 0.9999949932098389, ""Normal"": 5.029889507568441e-06}",val-cal,0.9999949701,0.9998522302
156,00155380,val,Abnormal,0,val/Abnormal/00155380.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00155380.png,Abnormal,0,1,1,0.9987251162528992,Normal,0.0012748506851494312,Normal,0.0012748506851494312,0.9974502655677497,0.009770856491351586,0.01409636620531067,0.0012748506851494312,0.9987251493148506,0.9987251493148506,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9987251162528992, 0.0012748506851494312]","{""Abnormal"": 0.9987251162528992, ""Normal"": 0.0012748506851494312}",val-cal,0.9987251493,0.9919762162
157,00156739,val,Abnormal,0,val/Abnormal/00156739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00156739.png,Abnormal,0,1,1,0.9988744854927063,Normal,0.0011254444252699614,Normal,0.0011254444252699614,0.9977490410674363,0.008766172774022814,0.012646913988658562,0.0011254444252699614,0.99887455557473,0.99887455557473,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9988744854927063, 0.0011254444252699614]","{""Abnormal"": 0.9988744854927063, ""Normal"": 0.0011254444252699614}",val-cal,0.9988745556,0.9926633552
162,00159556,val,Abnormal,0,val/Abnormal/00159556.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00159556.png,Abnormal,0,1,1,0.9859977960586548,Normal,0.014002218842506409,Normal,0.014002218842506409,0.9719955772161484,0.07367273614513377,0.10628729108530557,0.014002218842506409,0.9859977811574936,0.9859977811574936,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9859977960586548, 0.014002218842506409]","{""Abnormal"": 0.9859977960586548, ""Normal"": 0.014002218842506409}",val-cal,0.9859977812,0.9558758294
163,00160166,val,Abnormal,0,val/Abnormal/00160166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00160166.png,Abnormal,0,1,1,0.9999986886978149,Normal,1.316959014729946e-06,Normal,1.316959014729946e-06,0.9999973717388002,1.9143170359122537e-05,2.7617756943998682e-05,1.316959014729946e-06,0.9999986830409853,0.9999986830409853,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999986886978149, 1.316959014729946e-06]","{""Abnormal"": 0.9999986886978149, ""Normal"": 1.316959014729946e-06}",val-cal,0.999998683,0.9999439088
165,00160669,val,Abnormal,0,val/Abnormal/00160669.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00160669.png,Abnormal,0,1,1,0.9720621705055237,Normal,0.02793782576918602,Normal,0.02793782576918602,0.9441243447363377,0.12749910190931477,0.183942322042365,0.02793782576918602,0.972062174230814,0.972062174230814,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9720621705055237, 0.02793782576918602]","{""Abnormal"": 0.9720621705055237, ""Normal"": 0.02793782576918602}",val-cal,0.9720621742,0.9286385222
177,00163825,val,Abnormal,0,val/Abnormal/00163825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00163825.png,Abnormal,0,1,1,0.987826406955719,Normal,0.012173552997410297,Normal,0.012173552997410297,0.9756528539583087,0.06576617250626421,0.09488053093303547,0.012173552997410297,0.9878264470025897,0.9878264470025897,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.987826406955719, 0.012173552997410297]","{""Abnormal"": 0.987826406955719, ""Normal"": 0.012173552997410297}",val-cal,0.987826447,0.9600030216
182,00165262,val,Abnormal,0,val/Abnormal/00165262.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00165262.png,Abnormal,0,1,1,0.9986720085144043,Normal,0.0013280482962727547,Normal,0.0013280482962727547,0.9973439602181315,0.010124160806282013,0.014606076588385471,0.0013280482962727547,0.9986719517037272,0.9986719517037272,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9986720085144043, 0.0013280482962727547]","{""Abnormal"": 0.9986720085144043, ""Normal"": 0.0013280482962727547}",val-cal,0.9986719517,0.9917372156
188,00167121,val,Abnormal,0,val/Abnormal/00167121.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00167121.png,Abnormal,0,1,1,0.9923703670501709,Normal,0.007629599422216415,Normal,0.007629599422216415,0.9847407676279545,0.04480024299710475,0.06463308840254353,0.007629599422216415,0.9923704005777836,0.9923704005777836,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9923703670501709, 0.007629599422216415]","{""Abnormal"": 0.9923703670501709, ""Normal"": 0.007629599422216415}",val-cal,0.9923704006,0.9712297375
194,00169399,val,Abnormal,0,val/Abnormal/00169399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00169399.png,Normal,1,0,1,0.769366979598999,Abnormal,0.23063306510448456,Abnormal,0.23063306510448456,0.5387339144945145,0.540040117417565,0.7791131992794145,0.769366979598999,0.23063302040100098,0.23063302040100098,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.769366979598999, 0.23063306510448456]","{""Abnormal"": 0.23063306510448456, ""Normal"": 0.769366979598999}",val-cal,0.2306330204,0.2950605456
195,00170301,val,Abnormal,0,val/Abnormal/00170301.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00170301.png,Abnormal,0,1,1,0.9895954728126526,Normal,0.010404459200799465,Normal,0.010404459200799465,0.9791910136118531,0.057851986235735745,0.08346277364787254,0.010404459200799465,0.9895955407992005,0.9895955407992005,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9895954728126526, 0.010404459200799465]","{""Abnormal"": 0.9895954728126526, ""Normal"": 0.010404459200799465}",val-cal,0.9895955408,0.9641860638
197,00170377,val,Abnormal,0,val/Abnormal/00170377.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00170377.png,Abnormal,0,1,1,0.9987717270851135,Normal,0.0012282716343179345,Normal,0.0012282716343179345,0.9975434554507956,0.009459575663291593,0.013647282898344708,0.0012282716343179345,0.9987717283656821,0.9987717283656821,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9987717270851135, 0.0012282716343179345]","{""Abnormal"": 0.9987717270851135, ""Normal"": 0.0012282716343179345}",val-cal,0.9987717284,0.9921878373
199,00170584,val,Abnormal,0,val/Abnormal/00170584.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00170584.png,Abnormal,0,1,1,0.998767614364624,Normal,0.0012324043782427907,Normal,0.0012324043782427907,0.9975352099863812,0.0094872418902665,0.013687196826801515,0.0012324043782427907,0.9987675956217572,0.9987675956217572,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.998767614364624, 0.0012324043782427907]","{""Abnormal"": 0.998767614364624, ""Normal"": 0.0012324043782427907}",val-cal,0.9987675956,0.9921689693
205,00280409,val,Abnormal,0,val/Abnormal/00280409.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00280409.png,Abnormal,0,1,1,0.9968401193618774,Normal,0.0031599251087754965,Normal,0.0031599251087754965,0.993680194253102,0.021347225750693286,0.030797536727262383,0.0031599251087754965,0.9968400748912245,0.9968400748912245,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9968401193618774, 0.0031599251087754965]","{""Abnormal"": 0.9968401193618774, ""Normal"": 0.0031599251087754965}",val-cal,0.9968400749,0.984627973
208,00281719,val,Abnormal,0,val/Abnormal/00281719.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00281719.png,Abnormal,0,1,1,0.9881058931350708,Normal,0.011894089169800282,Normal,0.011894089169800282,0.9762118039652705,0.06453428790320721,0.09310329712525767,0.011894089169800282,0.9881059108301997,0.9881059108301997,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9881058931350708, 0.011894089169800282]","{""Abnormal"": 0.9881058931350708, ""Normal"": 0.011894089169800282}",val-cal,0.9881059108,0.9606504584
212,00283734,val,Abnormal,0,val/Abnormal/00283734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00283734.png,Abnormal,0,1,1,0.7989282011985779,Normal,0.20107176899909973,Normal,0.20107176899909973,0.5978564321994781,0.5018846491129569,0.7240664943735605,0.20107176899909973,0.7989282310009003,0.7989282310009003,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.7989282011985779, 0.20107176899909973]","{""Abnormal"": 0.7989282011985779, ""Normal"": 0.20107176899909973}",val-cal,0.798928231,0.7305367786
213,00285207,val,Abnormal,0,val/Abnormal/00285207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00285207.png,Abnormal,0,1,1,0.974317193031311,Normal,0.025682754814624786,Normal,0.025682754814624786,0.9486344382166862,0.11939873582668976,0.17225596406557672,0.025682754814624786,0.9743172451853752,0.9743172451853752,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.974317193031311, 0.025682754814624786]","{""Abnormal"": 0.974317193031311, ""Normal"": 0.025682754814624786}",val-cal,0.9743172452,0.9326720877
216,00286611,val,Abnormal,0,val/Abnormal/00286611.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00286611.png,Abnormal,0,1,1,0.9955522418022156,Normal,0.00444776751101017,Normal,0.00444776751101017,0.9911044742912054,0.028524083320648933,0.04115155355260381,0.00444776751101017,0.9955522324889898,0.9955522324889898,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9955522418022156, 0.00444776751101017]","{""Abnormal"": 0.9955522418022156, ""Normal"": 0.00444776751101017}",val-cal,0.9955522325,0.9803849213
224,00291949,val,Abnormal,0,val/Abnormal/00291949.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00291949.png,Abnormal,0,1,1,0.9991389513015747,Normal,0.0008610561490058899,Normal,0.0008610561490058899,0.9982778951525688,0.006937453227705147,0.010008629368009348,0.0008610561490058899,0.9991389438509941,0.9991389438509941,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9991389513015747, 0.0008610561490058899]","{""Abnormal"": 0.9991389513015747, ""Normal"": 0.0008610561490058899}",val-cal,0.9991389439,0.9939479047
226,00292290,val,Abnormal,0,val/Abnormal/00292290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00292290.png,Abnormal,0,1,1,0.9991210103034973,Normal,0.0008789816056378186,Normal,0.0008789816056378186,0.9982420286978595,0.007063774085296384,0.010190871842817067,0.0008789816056378186,0.9991210183943622,0.9991210183943622,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9991210103034973, 0.0008789816056378186]","{""Abnormal"": 0.9991210103034973, ""Normal"": 0.0008789816056378186}",val-cal,0.9991210184,0.9938575613
231,00293360,val,Abnormal,0,val/Abnormal/00293360.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00293360.png,Abnormal,0,1,1,0.7110905647277832,Normal,0.2889094650745392,Normal,0.2889094650745392,0.422181099653244,0.6011723252590889,0.8673083323709745,0.2889094650745392,0.7110905349254608,0.7110905349254608,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7110905647277832, 0.2889094650745392]","{""Abnormal"": 0.7110905647277832, ""Normal"": 0.2889094650745392}",val-cal,0.7110905349,0.6572638387
236,00293793,val,Abnormal,0,val/Abnormal/00293793.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00293793.png,Abnormal,0,1,1,0.9851346611976624,Normal,0.014865332283079624,Normal,0.014865332283079624,0.9702693289145827,0.07731837092149976,0.11154683029806114,0.014865332283079624,0.9851346677169204,0.9851346677169204,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9851346611976624, 0.014865332283079624]","{""Abnormal"": 0.9851346611976624, ""Normal"": 0.014865332283079624}",val-cal,0.9851346677,0.9539878301
249,00302571,val,Abnormal,0,val/Abnormal/00302571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00302571.png,Abnormal,0,1,1,0.9923418760299683,Normal,0.007658195681869984,Normal,0.007658195681869984,0.9846836803480983,0.04493929296887485,0.06483369510725201,0.007658195681869984,0.99234180431813,0.99234180431813,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9923418760299683, 0.007658195681869984]","{""Abnormal"": 0.9923418760299683, ""Normal"": 0.007658195681869984}",val-cal,0.9923418043,0.9711534872
250,00303250,val,Abnormal,0,val/Abnormal/00303250.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00303250.png,Abnormal,0,1,1,0.9988341927528381,Normal,0.0011657914146780968,Normal,0.0011657914146780968,0.99766840133816,0.009039296613080701,0.013040948396815931,0.0011657914146780968,0.9988342085853219,0.9988342085853219,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9988341927528381, 0.0011657914146780968]","{""Abnormal"": 0.9988341927528381, ""Normal"": 0.0011657914146780968}",val-cal,0.9988342086,0.9924753503
251,00303511,val,Abnormal,0,val/Abnormal/00303511.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00303511.png,Abnormal,0,1,1,0.9861138463020325,Normal,0.013886183500289917,Normal,0.013886183500289917,0.9722276628017426,0.07317856729752995,0.10557435613950573,0.013886183500289917,0.9861138164997101,0.9861138164997101,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9861138463020325, 0.013886183500289917]","{""Abnormal"": 0.9861138463020325, ""Normal"": 0.013886183500289917}",val-cal,0.9861138165,0.9561324306
253,00304878,val,Abnormal,0,val/Abnormal/00304878.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00304878.png,Abnormal,0,1,1,0.9998975992202759,Normal,0.00010234073124593124,Normal,0.00010234073124593124,0.99979525848903,0.001042620590199129,0.0015041835550090074,0.00010234073124593124,0.9998976592687541,0.9998976592687541,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998975992202759, 0.00010234073124593124]","{""Abnormal"": 0.9998975992202759, ""Normal"": 0.00010234073124593124}",val-cal,0.9998976593,0.9986966881
254,00304921,val,Abnormal,0,val/Abnormal/00304921.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00304921.png,Abnormal,0,1,1,0.9996744394302368,Normal,0.00032556429505348206,Normal,0.00032556429505348206,0.9993488751351833,0.00293977277191794,0.0042411955993864135,0.00032556429505348206,0.9996744357049465,0.9996744357049465,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9996744394302368, 0.00032556429505348206]","{""Abnormal"": 0.9996744394302368, ""Normal"": 0.00032556429505348206}",val-cal,0.9996744357,0.9969959335
255,00305172,val,Abnormal,0,val/Abnormal/00305172.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00305172.png,Abnormal,0,1,1,0.9984498023986816,Normal,0.0015501967864111066,Normal,0.0015501967864111066,0.9968996056122705,0.011577797273983555,0.016703230711593835,0.0015501967864111066,0.9984498032135889,0.9984498032135889,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9984498023986816, 0.0015501967864111066]","{""Abnormal"": 0.9984498023986816, ""Normal"": 0.0015501967864111066}",val-cal,0.9984498032,0.9907672305
257,00305767,val,Abnormal,0,val/Abnormal/00305767.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00305767.png,Abnormal,0,1,1,0.999998927116394,Normal,1.0983194442815147e-06,Normal,1.0983194442815147e-06,0.9999978287969498,1.614372515649513e-05,2.3290472224749927e-05,1.0983194442815147e-06,0.9999989016805557,0.9999989016805557,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999998927116394, 1.0983194442815147e-06]","{""Abnormal"": 0.999998927116394, ""Normal"": 1.0983194442815147e-06}",val-cal,0.9999989017,0.9999508074
259,00306546,val,Abnormal,0,val/Abnormal/00306546.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00306546.png,Abnormal,0,1,1,0.9993218183517456,Normal,0.0006782269920222461,Normal,0.0006782269920222461,0.9986435913597234,0.005626315114390513,0.008117056914009815,0.0006782269920222461,0.9993217730079778,0.9993217730079778,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993218183517456, 0.0006782269920222461]","{""Abnormal"": 0.9993218183517456, ""Normal"": 0.0006782269920222461}",val-cal,0.999321773,0.9949028194
263,00307245,val,Abnormal,0,val/Abnormal/00307245.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00307245.png,Abnormal,0,1,1,0.995303750038147,Normal,0.004696245305240154,Normal,0.004696245305240154,0.9906075047329068,0.02986173860405078,0.04308138219638658,0.004696245305240154,0.9953037546947598,0.9953037546947598,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.995303750038147, 0.004696245305240154]","{""Abnormal"": 0.995303750038147, ""Normal"": 0.004696245305240154}",val-cal,0.9953037547,0.97961115
264,00307603,val,Abnormal,0,val/Abnormal/00307603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00307603.png,Abnormal,0,1,1,0.9998878240585327,Normal,0.00011221355816815048,Normal,0.00011221355816815048,0.9997756105003646,0.0011327639379275353,0.0016342329157459088,0.00011221355816815048,0.9998877864418318,0.9998877864418318,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998878240585327, 0.00011221355816815048]","{""Abnormal"": 0.9998878240585327, ""Normal"": 0.00011221355816815048}",val-cal,0.9998877864,0.9986070773
272,00309016,val,Abnormal,0,val/Abnormal/00309016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00309016.png,Abnormal,0,1,1,0.6947934627532959,Normal,0.3052065968513489,Normal,0.3052065968513489,0.389586865901947,0.615211469065368,0.8875625355186204,0.3052065968513489,0.6947934031486511,0.6947934031486511,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6947934627532959, 0.3052065968513489]","{""Abnormal"": 0.6947934627532959, ""Normal"": 0.3052065968513489}",val-cal,0.6947934031,0.6444411795
