run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2515,Det/images/normal_train/00284610.png,0,01,easy_clean,0.0047459841,1.0,0.0126443379,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2516,Det/images/normal_train/00772778.png,0,01,easy_clean,0.0020826379,1.0,0.0066670188,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2517,Det/images/normal_train/00833066.png,0,02,easy_clean,0.000339191,1.0,0.0009841956,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2518,Det/images/normal_train/01268247.png,0,05,easy_clean,0.0331148624,1.0,0.0394272902,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2519,Det/images/normal_train/01142936.png,0,07,easy_clean,0.0135295601,1.0,0.0099700049,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2520,Det/images/normal_train/00995769.png,0,05,easy_clean,0.0010868427,1.0,0.0015477533,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2521,Det/images/normal_train/00367737.png,0,04,easy_clean,0.0003599497,1.0,0.0005272427,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2522,Det/images/normal_train/00956061.png,0,06,easy_clean,0.029403657,1.0,0.0359951346,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2523,Det/images/normal_train/01227900.png,0,08,easy_clean,0.0425391265,1.0,0.0438779706,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2524,Det/images/normal_train/00260447.png,0,09,easy_clean,0.0226426129,1.0,0.0268099681,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2525,Det/images/normal_train/00357577.png,0,09,easy_clean,0.0032616458,1.0,0.0036047673,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2526,Det/images/normal_train/00857392.png,0,01,easy_clean,0.0021170333,1.0,0.0033666297,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2527,Det/images/normal_train/00797074.png,0,06,easy_clean,0.0158459129,1.0,0.01748047,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2528,Det/images/normal_train/00334582.png,0,06,easy_clean,0.0398110791,1.0,0.0378093569,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2529,Det/images/normal_train/00644218.png,0,09,easy_clean,0.0058051639,1.0,0.0087852764,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2530,Det/images/normal_train/00943715.png,0,09,easy_clean,0.0385953104,1.0,0.0344831586,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2531,Det/images/normal_train/00927156.png,0,09,easy_clean,0.0775128343,1.0,0.0890653034,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2532,Det/images/normal_train/00225736.png,0,01,easy_clean,0.0011851972,1.0,0.0033385557,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2533,Det/images/normal_train/00814657.png,0,02,easy_clean,0.004839212,1.0,0.0054931362,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2534,Det/images/normal_train/00950551.png,0,01,easy_clean,0.0549286678,1.0,0.0402896455,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2535,Det/images/normal_train/00710509.png,0,01,easy_clean,0.0015069884,1.0,0.0045124572,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2536,Det/images/normal_train/00528287.png,0,04,persistent_hard,0.640813583,0.31,0.2020310875,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2537,Det/images/normal_train/00795480.png,0,01,easy_clean,0.0002229273,1.0,0.0004720207,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2538,Det/images/normal_train/00812996.png,0,00,easy_clean,0.0012684453,1.0,0.0015611897,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2539,Det/images/normal_train/00517364.png,0,08,easy_clean,0.0030954206,1.0,0.005574824,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2540,Det/images/normal_train/00835983.png,0,02,easy_clean,0.0034671672,1.0,0.0118185906,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2541,Det/images/normal_train/01072836.png,0,03,learnable_hard,0.0651445366,0.99,0.0867974939,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2542,Det/images/normal_train/01014709.png,0,04,learnable_hard,0.0678903789,0.99,0.1002287686,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2543,Det/images/normal_train/01176160.png,0,02,easy_clean,0.0043484194,1.0,0.0272851095,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2544,Det/images/normal_train/00576887.png,0,04,persistent_hard,0.7402737282,0.01,0.0865268166,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2545,Det/images/normal_train/00976913.png,0,04,easy_clean,0.025725439,1.0,0.0184419565,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2546,Det/images/normal_train/00532945.png,0,07,easy_clean,0.0012802109,1.0,0.0024574863,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2547,Det/images/normal_train/01171917.png,0,04,ordinary,0.4952828293,0.725,0.2403924293,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2548,Det/images/normal_train/00517966.png,0,08,easy_clean,0.0128430617,1.0,0.0226197971,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2549,Det/images/normal_train/01175948.png,0,05,easy_clean,0.0005581139,1.0,0.0008035864,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2550,Det/images/normal_train/01234480.png,0,08,easy_clean,0.0109637298,1.0,0.0167872307,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2551,Det/images/normal_train/00532035.png,0,07,easy_clean,0.0003787575,1.0,0.0020484383,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2552,Det/images/normal_train/00240352.png,0,07,easy_clean,0.0153829884,1.0,0.019726869,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2553,Det/images/normal_train/01129638.png,0,09,easy_clean,0.0086409868,1.0,0.0111446859,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2554,Det/images/normal_train/00819535.png,0,07,easy_clean,0.0001737347,1.0,0.0003113115,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2555,Det/images/normal_train/00388286.png,0,00,easy_clean,0.0041611301,1.0,0.005251699,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2556,Det/images/normal_train/01099183.png,0,03,easy_clean,0.0083846797,1.0,0.0313882037,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2557,Det/images/normal_train/00227427.png,0,04,easy_clean,0.0179261988,1.0,0.0455578484,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2558,Det/images/normal_train/01197237.png,0,06,learnable_hard,0.0325521206,0.995,0.0655051537,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2559,Det/images/normal_train/00565786.png,0,04,easy_clean,9.45297e-05,1.0,0.0002694882,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2560,Det/images/normal_train/00348522.png,0,03,easy_clean,0.003490727,1.0,0.0145406445,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2561,Det/images/normal_train/00276297.png,0,03,easy_clean,0.005127142,1.0,0.0309488957,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2562,Det/images/normal_train/00216443.png,0,08,learnable_hard,0.0650672396,0.995,0.071780392,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2563,Det/images/normal_train/00296930.png,0,01,easy_clean,0.0047754599,1.0,0.0054794636,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2564,Det/images/normal_train/00993500.png,0,04,easy_clean,0.0009205113,1.0,0.0024713796,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2565,Det/images/normal_train/01011644.png,0,07,easy_clean,0.0257431442,1.0,0.0360529256,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2566,Det/images/normal_train/01003017.png,0,01,easy_clean,0.0024965416,1.0,0.0058122943,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2567,Det/images/normal_train/00586175.png,0,01,easy_clean,0.0042859472,1.0,0.0074945197,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2568,Det/images/normal_train/00258720.png,0,02,easy_clean,0.0147069349,1.0,0.0080624454,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2569,Det/images/normal_train/00448910.png,0,04,easy_clean,0.0055164456,1.0,0.0320946323,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2570,Det/images/normal_train/00444993.png,0,02,ordinary,0.0940628317,1.0,0.0823726765,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2571,Det/images/normal_train/00816368.png,0,00,learnable_hard,0.0938352781,0.995,0.0691242454,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2572,Det/images/normal_train/01291740.png,0,07,easy_clean,0.0210675182,1.0,0.0244026115,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2573,Det/images/normal_train/00767092.png,0,03,easy_clean,0.0341758243,1.0,0.0600653312,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2574,Det/images/normal_train/00658603.png,0,02,easy_clean,0.0156466472,1.0,0.017390701,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2575,Det/images/normal_train/00406031.png,0,03,easy_clean,0.0296148655,1.0,0.0443921711,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2576,Det/images/normal_train/00756374.png,0,05,easy_clean,0.0006321164,1.0,0.0012639445,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2577,Det/images/normal_train/01014947.png,0,04,easy_clean,0.0346551007,1.0,0.0422319491,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2578,Det/images/normal_train/00958857.png,0,05,easy_clean,0.073266708,1.0,0.0813592065,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2579,Det/images/normal_train/00968639.png,0,09,easy_clean,0.0040834703,1.0,0.0089424912,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2580,Det/images/normal_train/00984995.png,0,02,ordinary,0.1099789855,1.0,0.0740743023,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2581,Det/images/normal_train/00996056.png,0,04,easy_clean,0.0889995989,1.0,0.0751081484,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2582,Det/images/normal_train/00591939.png,0,07,easy_clean,0.0007199227,1.0,0.0010811737,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2583,Det/images/normal_train/00962692.png,0,04,ordinary,0.1133204115,0.885,0.2236203781,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2584,Det/images/normal_train/00738761.png,0,02,easy_clean,0.0233516581,1.0,0.0272342902,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2585,Det/images/normal_train/00233082.png,0,03,easy_clean,0.0041799671,1.0,0.0092026914,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2586,Det/images/normal_train/00966871.png,0,07,easy_clean,0.0185529067,1.0,0.0200187881,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2587,Det/images/normal_train/01229614.png,0,00,easy_clean,0.0186489044,1.0,0.0257042071,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2588,Det/images/normal_train/00376863.png,0,00,easy_clean,0.0020165397,1.0,0.0025488018,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2589,Det/images/normal_train/00374758.png,0,06,easy_clean,0.0133642107,1.0,0.0164250537,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2590,Det/images/normal_train/01192475.png,0,09,easy_clean,0.0432232488,1.0,0.0293109791,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2591,Det/images/normal_train/00262623.png,0,04,easy_clean,0.0102172643,1.0,0.0158803546,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2592,Det/images/normal_train/00731459.png,0,09,easy_clean,0.0111147277,0.995,0.0533408018,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2593,Det/images/normal_train/00843328.png,0,06,learnable_hard,0.2669466205,0.995,0.10018987,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2594,Det/images/normal_train/00877348.png,0,04,easy_clean,0.0008482364,1.0,0.0012692244,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2595,Det/images/normal_train/00979821.png,0,05,easy_clean,0.0145510671,1.0,0.0177224388,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2596,Det/images/normal_train/00403896.png,0,03,easy_clean,0.0136167308,1.0,0.016246382,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2597,Det/images/normal_train/01257874.png,0,07,easy_clean,0.0183828683,1.0,0.025576844,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2598,Det/images/normal_train/01198789.png,0,03,easy_clean,0.013800685,1.0,0.0276135326,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2599,Det/images/normal_train/00489896.png,0,02,easy_clean,0.0085857129,1.0,0.0090323427,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2600,Det/images/normal_train/00175913.png,0,06,easy_clean,0.0342162507,1.0,0.0424220656,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2601,Det/images/normal_train/01243734.png,0,00,easy_clean,0.0206504916,1.0,0.0169674359,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2602,Det/images/normal_train/00902765.png,0,04,easy_clean,0.0316903706,1.0,0.0143297164,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2603,Det/images/normal_train/00317204.png,0,04,easy_clean,0.0006635826,1.0,0.001162109,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2604,Det/images/normal_train/00388904.png,0,00,easy_clean,0.0081338244,1.0,0.0120374569,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2605,Det/images/normal_train/00834894.png,0,08,learnable_hard,0.0146872078,0.995,0.0625715317,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2606,Det/images/normal_train/00563510.png,0,06,easy_clean,0.0289722614,1.0,0.0304004254,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2607,Det/images/normal_train/00578875.png,0,03,easy_clean,0.0010310762,1.0,0.0039515001,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2608,Det/images/normal_train/00174402.png,0,01,easy_clean,0.0005364358,1.0,0.0008764811,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2609,Det/images/normal_train/01103077.png,0,02,easy_clean,0.003490855,1.0,0.0047885692,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2610,Det/images/normal_train/00798250.png,0,03,easy_clean,0.0211369993,1.0,0.0221622591,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2611,Det/images/normal_train/00870834.png,0,08,easy_clean,0.0040471133,1.0,0.0099971997,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2612,Det/images/normal_train/00926575.png,0,00,easy_clean,0.0256761939,1.0,0.0277545323,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2613,Det/images/normal_train/00360636.png,0,08,ordinary,0.096562761,1.0,0.0769842857,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2614,Det/images/normal_train/01004492.png,0,07,easy_clean,0.0036493762,1.0,0.006611534,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2615,Det/images/normal_train/00937189.png,0,05,easy_clean,0.041975112,1.0,0.0462700241,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2616,Det/images/normal_train/00779769.png,0,08,easy_clean,0.0009246752,1.0,0.0035815228,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2617,Det/images/normal_train/00887066.png,0,01,easy_clean,0.0123945265,1.0,0.0166514546,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2618,Det/images/normal_train/01024706.png,0,01,easy_clean,0.0038484957,1.0,0.0050072321,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2619,Det/images/normal_train/00323045.png,0,06,easy_clean,0.0014337014,1.0,0.0064429029,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2620,Det/images/normal_train/01166926.png,0,08,easy_clean,0.015826263,1.0,0.0172771932,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2621,Det/images/normal_train/00615232.png,0,01,easy_clean,0.004021892,1.0,0.0087297234,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2622,Det/images/normal_train/00951487.png,0,08,easy_clean,0.0232341757,1.0,0.032552699,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2623,Det/images/normal_train/00975762.png,0,02,easy_clean,0.0214810522,1.0,0.0149245566,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2624,Det/images/normal_train/00924061.png,0,07,easy_clean,0.0015584184,1.0,0.0036003691,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2625,Det/images/normal_train/00924372.png,0,07,easy_clean,0.008420909,1.0,0.0094225965,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2626,Det/images/normal_train/00857674.png,0,01,easy_clean,0.0011339029,1.0,0.0024873764,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2627,Det/images/normal_train/00856958.png,0,08,easy_clean,0.0037417094,1.0,0.0101874288,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2628,Det/images/normal_train/01145996.png,0,06,easy_clean,0.006977753,1.0,0.0125944995,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2629,Det/images/normal_train/01105659.png,0,05,easy_clean,0.0161355367,1.0,0.0213391671,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2630,Det/images/normal_train/00353341.png,0,02,easy_clean,0.001207628,1.0,0.0015938647,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2631,Det/images/normal_train/01226513.png,0,00,learnable_hard,0.5441063717,0.41,0.2736169677,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2632,Det/images/normal_train/00571784.png,0,03,learnable_hard,0.0260584687,0.995,0.0525734176,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2633,Det/images/normal_train/00864540.png,0,07,easy_clean,0.0066175644,1.0,0.0193686285,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2634,Det/images/normal_train/00848579.png,0,07,easy_clean,0.0018005715,1.0,0.0034195272,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2635,Det/images/normal_train/00818380.png,0,02,easy_clean,0.0011562053,1.0,0.0016133546,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2636,Det/images/normal_train/00948372.png,0,07,easy_clean,0.0183430427,1.0,0.0239763472,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,2637,Det/images/normal_train/00608225.png,0,06,easy_clean,0.0132202201,1.0,0.0136346948,normal_replay,GapCritical-Global-B6000
