run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2220,Det/images/normal_train/00225078.png,0,01,ordinary,0.1945859186,1.0,0.1521248173,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2221,Det/images/normal_train/00578986.png,0,03,easy_clean,0.0036040901,1.0,0.0143139467,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2222,Det/images/normal_train/01123656.png,0,06,easy_clean,0.0071346637,1.0,0.009155705,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2223,Det/images/normal_train/00973364.png,0,05,easy_clean,0.0024683271,1.0,0.0038498717,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2224,Det/images/normal_train/00548969.png,0,00,easy_clean,0.0707438159,1.0,0.073764983,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2225,Det/images/normal_train/01105719.png,0,05,easy_clean,0.0069993358,1.0,0.0097272941,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2226,Det/images/normal_train/00358634.png,0,04,easy_clean,0.0011390018,1.0,0.0017613656,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2227,Det/images/normal_train/00421440.png,0,09,unstable_boundary,0.5883334263,0.195,0.1305433043,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2228,Det/images/normal_train/01199418.png,0,03,learnable_hard,0.1161024534,0.995,0.1085435481,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2229,Det/images/normal_train/00530945.png,0,01,easy_clean,0.0001205807,1.0,0.0002106006,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2230,Det/images/normal_train/01169589.png,0,08,easy_clean,0.0117190046,1.0,0.0160042047,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2231,Det/images/normal_train/00579859.png,0,05,easy_clean,0.0008193867,1.0,0.0014671585,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2232,Det/images/normal_train/00263484.png,0,07,easy_clean,0.0085781281,1.0,0.0144691803,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2233,Det/images/normal_train/00513688.png,0,09,easy_clean,0.0014965697,1.0,0.0023750624,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2234,Det/images/normal_train/01026223.png,0,07,easy_clean,0.0266121902,1.0,0.0344746275,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2235,Det/images/normal_train/00238582.png,0,02,easy_clean,0.0036162377,1.0,0.0047127203,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2236,Det/images/normal_train/00267023.png,0,07,easy_clean,0.0092370838,1.0,0.0132722164,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2237,Det/images/normal_train/00966603.png,0,07,easy_clean,0.0196302476,1.0,0.0453709501,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2238,Det/images/normal_train/01002614.png,0,06,ordinary,0.1700389742,1.0,0.0834259555,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2239,Det/images/normal_train/00818923.png,0,02,easy_clean,0.0197934768,1.0,0.0191336571,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2240,Det/images/normal_train/00257607.png,0,09,easy_clean,0.0053634894,1.0,0.0208385031,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2241,Det/images/normal_train/01290729.png,0,03,easy_clean,0.0051226366,1.0,0.0067533834,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2242,Det/images/normal_train/00576690.png,0,04,easy_clean,0.0014901246,1.0,0.0020099335,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2243,Det/images/normal_train/00991816.png,0,00,easy_clean,0.0017904084,1.0,0.0050675731,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2244,Det/images/normal_train/00514465.png,0,02,easy_clean,0.0424275352,1.0,0.0301370485,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2245,Det/images/normal_train/00255033.png,0,08,easy_clean,0.0116714452,1.0,0.0190798302,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2246,Det/images/normal_train/00963063.png,0,05,easy_clean,0.005099413,1.0,0.0055133372,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2247,Det/images/normal_train/00967708.png,0,04,easy_clean,0.0011179036,1.0,0.002447714,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2248,Det/images/normal_train/00853336.png,0,00,easy_clean,0.0057519431,1.0,0.0076171049,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2249,Det/images/normal_train/01140060.png,0,00,easy_clean,0.0056166561,1.0,0.006680737,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2250,Det/images/normal_train/01243274.png,0,00,easy_clean,0.0020972983,1.0,0.0027674941,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2251,Det/images/normal_train/00847152.png,0,04,learnable_hard,0.1493420664,0.995,0.1505741398,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2252,Det/images/normal_train/00797582.png,0,06,easy_clean,0.012506743,1.0,0.0131257064,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2253,Det/images/normal_train/00797252.png,0,06,ordinary,0.0901666927,1.0,0.1061549223,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2254,Det/images/normal_train/00958902.png,0,05,easy_clean,0.0048854198,1.0,0.0075330863,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2255,Det/images/normal_train/01123468.png,0,06,easy_clean,0.0053889751,1.0,0.0082753854,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2256,Det/images/normal_train/01295597.png,0,04,learnable_hard,0.0955710516,0.965,0.1448472972,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2257,Det/images/normal_train/00303156.png,0,09,easy_clean,0.0020992875,1.0,0.0121998361,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2258,Det/images/normal_train/00533674.png,0,02,easy_clean,0.0006801996,1.0,0.0019588184,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2259,Det/images/normal_train/00539639.png,0,06,easy_clean,0.0228168611,1.0,0.0283963123,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2260,Det/images/normal_train/00774708.png,0,00,easy_clean,0.0164243609,1.0,0.0466750923,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2261,Det/images/normal_train/01286953.png,0,00,learnable_hard,0.2913357143,0.83,0.1817187516,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2262,Det/images/normal_train/00765493.png,0,08,easy_clean,0.0075174922,1.0,0.0088016854,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2263,Det/images/normal_train/00364322.png,0,08,easy_clean,0.0069175115,1.0,0.0112084431,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2264,Det/images/normal_train/00919968.png,0,04,easy_clean,0.0053395546,1.0,0.0062602678,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2265,Det/images/normal_train/00827783.png,0,09,easy_clean,0.0105866884,1.0,0.0143199547,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2266,Det/images/normal_train/01274401.png,0,08,easy_clean,0.00516447,1.0,0.0085521751,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2267,Det/images/normal_train/00764602.png,0,08,easy_clean,0.0032252939,1.0,0.0157930899,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2268,Det/images/normal_train/00535296.png,0,02,easy_clean,0.0036455899,1.0,0.0044101071,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2269,Det/images/normal_train/00607988.png,0,09,easy_clean,0.0264671761,1.0,0.0315064337,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2270,Det/images/normal_train/01103960.png,0,02,easy_clean,0.012797383,1.0,0.0249410085,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2271,Det/images/normal_train/00430705.png,0,02,learnable_hard,0.270697486,0.885,0.153611077,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2272,Det/images/normal_train/00330545.png,0,00,easy_clean,0.0096162747,1.0,0.0258642125,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2273,Det/images/normal_train/00565026.png,0,04,easy_clean,0.0025612281,1.0,0.005883349,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2274,Det/images/normal_train/00806818.png,0,08,learnable_hard,0.1346696563,0.995,0.0759564475,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2275,Det/images/normal_train/00897376.png,0,00,ordinary,0.1060064155,1.0,0.0741291873,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2276,Det/images/normal_train/01231999.png,0,09,easy_clean,0.001481378,1.0,0.0018369142,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2277,Det/images/normal_train/01067028.png,0,09,learnable_hard,0.1052288534,0.985,0.1230913576,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2278,Det/images/normal_train/01169722.png,0,08,easy_clean,0.034696516,1.0,0.0348314452,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2279,Det/images/normal_train/00403078.png,0,03,easy_clean,0.0615122814,0.995,0.0815654875,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2280,Det/images/normal_train/00529929.png,0,03,learnable_hard,0.1141150229,0.995,0.0999271968,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2281,Det/images/normal_train/00733019.png,0,07,easy_clean,0.0114574679,1.0,0.0171861005,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2282,Det/images/normal_train/00285934.png,0,00,easy_clean,0.0036434084,1.0,0.0085288456,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2283,Det/images/normal_train/00937158.png,0,05,easy_clean,0.0510118208,1.0,0.0545536555,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2284,Det/images/normal_train/00394362.png,0,05,easy_clean,0.0014938421,1.0,0.0018783512,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2285,Det/images/normal_train/01157903.png,0,06,easy_clean,0.0093318858,1.0,0.0130110789,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2286,Det/images/normal_train/00195457.png,0,08,easy_clean,0.0152357344,1.0,0.0130891231,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2287,Det/images/normal_train/00796994.png,0,04,ordinary,0.1074149956,1.0,0.0748333431,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2288,Det/images/normal_train/01006564.png,0,05,easy_clean,0.0232579981,0.995,0.0546512853,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2289,Det/images/normal_train/00277365.png,0,04,easy_clean,0.0067976769,1.0,0.015867609,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2290,Det/images/normal_train/01039949.png,0,01,easy_clean,0.0514233012,1.0,0.0595653849,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2291,Det/images/normal_train/00497156.png,0,01,easy_clean,0.0103533413,1.0,0.0199046551,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2292,Det/images/normal_train/00266702.png,0,01,easy_clean,0.0025474332,1.0,0.0045706699,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2293,Det/images/normal_train/00997242.png,0,08,easy_clean,0.0181084443,1.0,0.0156944181,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2294,Det/images/normal_train/00927127.png,0,09,easy_clean,0.0166078676,1.0,0.0284584284,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2295,Det/images/normal_train/00846874.png,0,01,easy_clean,0.0011909804,1.0,0.0019061406,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2296,Det/images/normal_train/01233991.png,0,09,easy_clean,0.0024045529,1.0,0.0045103358,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2297,Det/images/normal_train/00463049.png,0,09,easy_clean,0.0032444061,1.0,0.0044133766,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2298,Det/images/normal_train/00214111.png,0,09,easy_clean,0.0038556142,1.0,0.006567597,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2299,Det/images/normal_train/00374148.png,0,06,easy_clean,0.0071906128,1.0,0.0097520184,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2300,Det/images/normal_train/00190367.png,0,09,easy_clean,0.0574669116,1.0,0.0314598838,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2301,Det/images/normal_train/00840544.png,0,00,easy_clean,0.0017844151,1.0,0.003292293,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2302,Det/images/normal_train/00894992.png,0,05,easy_clean,0.0020854128,1.0,0.0075391488,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2303,Det/images/normal_train/00321459.png,0,03,learnable_hard,0.1072533774,0.985,0.1288898778,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2304,Det/images/normal_train/00991787.png,0,00,ordinary,0.1471200676,1.0,0.1327195359,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2305,Det/images/normal_train/00425922.png,0,02,learnable_hard,0.1144200853,0.965,0.1387424381,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2306,Det/images/normal_train/00819365.png,0,07,easy_clean,0.0063876796,1.0,0.0079866982,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2307,Det/images/normal_train/01191359.png,0,09,learnable_hard,0.3728633213,0.785,0.1327045081,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2308,Det/images/normal_train/00862109.png,0,07,easy_clean,0.0016373667,1.0,0.003630044,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2309,Det/images/normal_train/01243625.png,0,00,easy_clean,0.0004770963,1.0,0.0008514614,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2310,Det/images/normal_train/00951653.png,0,08,easy_clean,0.0137716509,1.0,0.0198689191,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2311,Det/images/normal_train/01256794.png,0,02,easy_clean,0.0325217363,1.0,0.0387806517,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2312,Det/images/normal_train/00368507.png,0,02,easy_clean,0.0002757689,1.0,0.0004318373,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2313,Det/images/normal_train/01025401.png,0,01,easy_clean,0.0893762101,1.0,0.0716947456,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2314,Det/images/normal_train/00730467.png,0,09,easy_clean,0.0066720258,1.0,0.0187316794,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2315,Det/images/normal_train/00560209.png,0,01,easy_clean,0.0026906259,1.0,0.0124954582,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2316,Det/images/normal_train/01208221.png,0,04,easy_clean,0.0084004561,1.0,0.0086413421,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2317,Det/images/normal_train/00870423.png,0,08,easy_clean,0.0075389765,1.0,0.0095376067,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2318,Det/images/normal_train/01015245.png,0,03,easy_clean,0.0072232671,1.0,0.0115965099,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2319,Det/images/normal_train/01039778.png,0,01,learnable_hard,0.1160376672,0.97,0.1343085508,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2320,Det/images/normal_train/00792760.png,0,03,persistent_hard,0.6994224556,0.095,0.1395612257,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2321,Det/images/normal_train/01222901.png,0,07,ordinary,0.1261764171,1.0,0.0325167359,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2322,Det/images/normal_train/00595438.png,0,01,easy_clean,0.0024586385,1.0,0.007479581,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2323,Det/images/normal_train/01227828.png,0,08,learnable_hard,0.153794268,0.995,0.0972542821,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2324,Det/images/normal_train/00349050.png,0,00,easy_clean,0.0169157095,1.0,0.0234215857,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2325,Det/images/normal_train/00874280.png,0,06,easy_clean,0.0097865856,1.0,0.0414913529,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2326,Det/images/normal_train/00964370.png,0,05,learnable_hard,0.1214042134,0.975,0.1179605642,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2327,Det/images/normal_train/00915409.png,0,09,ordinary,0.3160777514,0.825,0.1773775181,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2328,Det/images/normal_train/00359741.png,0,05,ordinary,0.1647852827,1.0,0.133892303,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2329,Det/images/normal_train/00534219.png,0,03,easy_clean,0.0012404853,1.0,0.0015303355,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2330,Det/images/normal_train/00208748.png,0,01,easy_clean,0.0032546607,1.0,0.0057515365,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2331,Det/images/normal_train/01288399.png,0,07,ordinary,0.2372896569,1.0,0.1323623802,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2332,Det/images/normal_train/00492869.png,0,05,easy_clean,0.0077948711,1.0,0.0100649363,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2333,Det/images/normal_train/01029797.png,0,09,ordinary,0.1650242485,0.955,0.1440848686,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2334,Det/images/normal_train/00663860.png,0,08,easy_clean,0.0051029905,1.0,0.0195515453,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2335,Det/images/normal_train/00621659.png,0,07,easy_clean,0.000320152,1.0,0.0004653545,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2336,Det/images/normal_train/00208281.png,0,01,easy_clean,0.0042600325,1.0,0.0117748422,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2337,Det/images/normal_train/00529589.png,0,03,easy_clean,0.0011537594,1.0,0.0074512895,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2338,Det/images/normal_train/00989735.png,0,04,easy_clean,0.0255798657,1.0,0.0187292983,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2339,Det/images/normal_train/00652981.png,0,04,easy_clean,0.0712849684,1.0,0.076863217,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2340,Det/images/normal_train/00798045.png,0,03,easy_clean,0.0464125485,1.0,0.0602132772,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2341,Det/images/normal_train/00292151.png,0,00,learnable_hard,0.0094378644,0.995,0.0582820445,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2342,Det/images/normal_train/01230591.png,0,01,easy_clean,0.0018884175,1.0,0.009491867,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2343,Det/images/normal_train/00795422.png,0,01,easy_clean,0.0024285539,1.0,0.003456303,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2344,Det/images/normal_train/01075251.png,0,05,easy_clean,0.0094369149,1.0,0.0113787779,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2345,Det/images/normal_train/00240247.png,0,07,easy_clean,0.0569964499,1.0,0.055136621,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2346,Det/images/normal_train/00520024.png,0,06,easy_clean,0.0043636852,1.0,0.017353302,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,2347,Det/images/normal_train/00974573.png,0,05,easy_clean,0.0058120126,1.0,0.0149572958,normal_replay,WindowEarlyLate40
