run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2302,Det/images/normal_train/00896690.png,0,07,ordinary,0.0967372465,1.0,0.0496082554,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2303,Det/images/normal_train/00211231.png,0,06,easy_clean,0.0057375274,1.0,0.0080923455,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2304,Det/images/normal_train/01057613.png,0,06,easy_clean,0.0076678347,1.0,0.0073584565,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2305,Det/images/normal_train/00921402.png,0,02,easy_clean,0.0007890487,1.0,0.0057520755,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2306,Det/images/normal_train/00248038.png,0,00,easy_clean,0.0011447659,1.0,0.0016375837,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2307,Det/images/normal_train/00359570.png,0,05,easy_clean,0.0031713593,1.0,0.0112836084,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2308,Det/images/normal_train/01265826.png,0,08,ordinary,0.1297001796,1.0,0.1207119712,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2309,Det/images/normal_train/01299974.png,0,03,easy_clean,0.0006732389,1.0,0.0018145131,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2310,Det/images/normal_train/00889008.png,0,09,easy_clean,0.0217919429,1.0,0.0239985811,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2311,Det/images/normal_train/00523975.png,0,00,easy_clean,0.0001170384,1.0,0.0002434678,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2312,Det/images/normal_train/01247497.png,0,02,persistent_hard,0.6997656187,0.11,0.1775807325,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2313,Det/images/normal_train/00380344.png,0,09,easy_clean,0.0105277215,1.0,0.0180373771,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2314,Det/images/normal_train/00219049.png,0,09,easy_clean,0.0024854246,1.0,0.0035617823,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2315,Det/images/normal_train/00428553.png,0,04,easy_clean,0.0145250677,1.0,0.0101670915,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2316,Det/images/normal_train/00462620.png,0,03,easy_clean,0.0167457418,1.0,0.0323633829,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2317,Det/images/normal_train/01026902.png,0,07,easy_clean,0.0137697206,1.0,0.0114898499,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2318,Det/images/normal_train/00541689.png,0,08,ordinary,0.1419945063,0.945,0.1493141968,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2319,Det/images/normal_train/01137449.png,0,03,learnable_hard,0.0400277026,0.995,0.0725874046,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2320,Det/images/normal_train/00537009.png,0,09,easy_clean,0.0031583191,1.0,0.0040636427,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2321,Det/images/normal_train/00626343.png,0,05,easy_clean,0.0088153513,1.0,0.035399283,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2322,Det/images/normal_train/00529904.png,0,03,easy_clean,0.0330230699,1.0,0.0503017738,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2323,Det/images/normal_train/00243724.png,0,06,easy_clean,0.0180644651,1.0,0.02433558,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2324,Det/images/normal_train/00687571.png,0,01,easy_clean,0.0027308924,1.0,0.0082032362,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2325,Det/images/normal_train/00268898.png,0,03,easy_clean,0.0006462371,1.0,0.0026999143,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2326,Det/images/normal_train/00369546.png,0,03,easy_clean,0.0014419909,1.0,0.0046674647,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2327,Det/images/normal_train/00926601.png,0,00,easy_clean,0.0089895014,1.0,0.0089556431,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2328,Det/images/normal_train/00988100.png,0,07,easy_clean,0.0229705644,1.0,0.022261136,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2329,Det/images/normal_train/01230807.png,0,01,easy_clean,0.0301809527,1.0,0.0522975413,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2330,Det/images/normal_train/00820249.png,0,05,unstable_boundary,0.5109178248,0.47,0.0919577378,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2331,Det/images/normal_train/00924691.png,0,07,easy_clean,0.0066146227,1.0,0.0180659188,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2332,Det/images/normal_train/01229646.png,0,00,easy_clean,0.0062290468,1.0,0.008265646,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2333,Det/images/normal_train/00585065.png,0,05,easy_clean,0.0048553387,1.0,0.008938844,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2334,Det/images/normal_train/00536987.png,0,02,easy_clean,0.0043467029,1.0,0.0026898953,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2335,Det/images/normal_train/01023126.png,0,00,ordinary,0.0987662867,1.0,0.0840380612,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2336,Det/images/normal_train/00685139.png,0,08,easy_clean,0.003911156,1.0,0.0087714665,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2337,Det/images/normal_train/00566894.png,0,07,easy_clean,0.0037346675,1.0,0.0046769767,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2338,Det/images/normal_train/00895212.png,0,09,easy_clean,0.02374115,1.0,0.0199522079,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2339,Det/images/normal_train/00218238.png,0,09,learnable_hard,0.0303349891,0.995,0.0714415314,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2340,Det/images/normal_train/00910578.png,0,05,easy_clean,0.037184164,1.0,0.0234098357,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2341,Det/images/normal_train/00737813.png,0,02,ordinary,0.1015702288,1.0,0.0825993171,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2342,Det/images/normal_train/01085827.png,0,07,easy_clean,0.0732747107,1.0,0.0617316443,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2343,Det/images/normal_train/01159950.png,0,04,easy_clean,0.0076401462,1.0,0.008466757,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2344,Det/images/normal_train/01233528.png,0,09,easy_clean,0.001707426,1.0,0.0020014118,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2345,Det/images/normal_train/00777787.png,0,08,easy_clean,0.0099731398,1.0,0.0176959642,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2346,Det/images/normal_train/00859741.png,0,08,easy_clean,0.0009721099,1.0,0.0015944563,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2347,Det/images/normal_train/00348031.png,0,03,easy_clean,0.0497173913,1.0,0.0341132273,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2348,Det/images/normal_train/00496088.png,0,07,easy_clean,0.0249846313,1.0,0.0484928002,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2349,Det/images/normal_train/00860206.png,0,03,easy_clean,0.0045912664,1.0,0.0164746211,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2350,Det/images/normal_train/00399709.png,0,08,learnable_hard,0.0725156872,0.99,0.1032106398,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2351,Det/images/normal_train/00716888.png,0,08,learnable_hard,0.0229078857,0.995,0.0547874162,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2352,Det/images/normal_train/01295292.png,0,04,ordinary,0.1466981116,1.0,0.0686661349,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2353,Det/images/normal_train/00872291.png,0,03,easy_clean,0.047150437,1.0,0.061699258,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2354,Det/images/normal_train/01099582.png,0,03,easy_clean,0.0076323964,1.0,0.0129800653,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2355,Det/images/normal_train/00876748.png,0,04,learnable_hard,0.1662633231,0.995,0.1174997545,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2356,Det/images/normal_train/00968169.png,0,09,easy_clean,0.0033350953,1.0,0.0137817516,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2357,Det/images/normal_train/01189241.png,0,05,easy_clean,0.0646269714,1.0,0.0337068655,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2358,Det/images/normal_train/00425643.png,0,02,easy_clean,0.0081414114,1.0,0.0072259687,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2359,Det/images/normal_train/01014338.png,0,04,easy_clean,0.0101004479,1.0,0.0106119324,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2360,Det/images/normal_train/00844026.png,0,00,easy_clean,0.0780012248,1.0,0.0651436925,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2361,Det/images/normal_train/00336376.png,0,03,easy_clean,0.0194347577,1.0,0.0273067224,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2362,Det/images/normal_train/00797786.png,0,06,easy_clean,0.0417849066,1.0,0.0398220304,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2363,Det/images/normal_train/00151058.png,0,01,easy_clean,0.0270896112,1.0,0.0511550044,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2364,Det/images/normal_train/00366893.png,0,02,easy_clean,0.0071402116,1.0,0.01451987,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2365,Det/images/normal_train/00767378.png,0,03,learnable_hard,0.035478356,0.99,0.0753680204,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2366,Det/images/normal_train/00733722.png,0,07,easy_clean,0.0497723141,1.0,0.0467226121,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2367,Det/images/normal_train/00549066.png,0,04,easy_clean,0.0092174592,1.0,0.0181193347,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2368,Det/images/normal_train/00188336.png,0,06,easy_clean,0.0046797703,1.0,0.0059959116,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2369,Det/images/normal_train/00979791.png,0,05,persistent_hard,0.7327576147,0.005,0.0957904326,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2370,Det/images/normal_train/00612109.png,0,04,easy_clean,0.0007076478,1.0,0.0016187222,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2371,Det/images/normal_train/01057209.png,0,06,easy_clean,0.0011263145,1.0,0.0033253068,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2372,Det/images/normal_train/00841037.png,0,04,easy_clean,0.0042988081,1.0,0.0108642349,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2373,Det/images/normal_train/00376915.png,0,00,easy_clean,0.0008227114,1.0,0.004263347,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2374,Det/images/normal_train/01000590.png,0,04,easy_clean,0.0068092928,1.0,0.0128778107,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2375,Det/images/normal_train/00328195.png,0,07,easy_clean,0.0057440971,1.0,0.0160609552,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2376,Det/images/normal_train/00355586.png,0,01,easy_clean,0.0053936421,1.0,0.0070227772,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2377,Det/images/normal_train/00266187.png,0,01,easy_clean,0.0005898178,1.0,0.0008295377,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2378,Det/images/normal_train/00173268.png,0,04,learnable_hard,0.6064018264,0.335,0.1797158887,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2379,Det/images/normal_train/00794806.png,0,08,easy_clean,0.08684571,1.0,0.0714110045,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2380,Det/images/normal_train/00536665.png,0,02,persistent_hard,0.6679298282,0.025,0.0972973654,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2381,Det/images/normal_train/00964427.png,0,05,ordinary,0.3386260172,0.785,0.2648561699,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2382,Det/images/normal_train/00824703.png,0,05,easy_clean,0.0676319683,1.0,0.0728022869,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2383,Det/images/normal_train/00856691.png,0,08,easy_clean,0.0009075058,1.0,0.0041777664,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2384,Det/images/normal_train/00271906.png,0,03,easy_clean,0.0008353377,1.0,0.0034237075,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2385,Det/images/normal_train/00255415.png,0,08,easy_clean,0.0435333566,1.0,0.029053274,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2386,Det/images/normal_train/00462095.png,0,03,easy_clean,0.0513863925,1.0,0.0393723712,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2387,Det/images/normal_train/00584113.png,0,05,learnable_hard,0.1222855275,0.97,0.1362278249,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2388,Det/images/normal_train/00842468.png,0,06,easy_clean,0.0030724696,1.0,0.0160918994,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2389,Det/images/normal_train/01188509.png,0,01,easy_clean,0.0895545396,1.0,0.034720426,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2390,Det/images/normal_train/00586005.png,0,01,learnable_hard,0.0158950531,0.995,0.0573842999,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2391,Det/images/normal_train/00452418.png,0,06,easy_clean,0.0099877281,1.0,0.0162270282,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2392,Det/images/normal_train/00583320.png,0,03,easy_clean,0.0036473247,1.0,0.0056255689,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2393,Det/images/normal_train/00413473.png,0,08,easy_clean,0.0120409094,1.0,0.0133656531,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2394,Det/images/normal_train/00335568.png,0,07,easy_clean,0.0034800279,1.0,0.0137703048,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2395,Det/images/normal_train/00379389.png,0,02,easy_clean,0.0104712703,1.0,0.0243871494,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2396,Det/images/normal_train/00888256.png,0,08,easy_clean,0.0255871139,1.0,0.0394143759,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2397,Det/images/normal_train/01052275.png,0,01,easy_clean,0.0296219309,1.0,0.0352917046,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2398,Det/images/normal_train/00260570.png,0,09,easy_clean,0.0012649698,1.0,0.0017491547,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2399,Det/images/normal_train/00375365.png,0,04,persistent_hard,0.7641098117,0.175,0.2327084225,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2400,Det/images/normal_train/01259947.png,0,06,easy_clean,0.0229492915,1.0,0.0273722326,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2401,Det/images/normal_train/00262049.png,0,04,easy_clean,0.0077289199,1.0,0.0085461876,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2402,Det/images/normal_train/01141164.png,0,08,easy_clean,0.0017385291,1.0,0.0019397954,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2403,Det/images/normal_train/01226977.png,0,00,learnable_hard,0.2333882305,0.99,0.1055014058,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2404,Det/images/normal_train/00604932.png,0,02,easy_clean,0.031173128,1.0,0.0451341539,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2405,Det/images/normal_train/00800424.png,0,05,easy_clean,0.006084611,1.0,0.019672557,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2406,Det/images/normal_train/01051929.png,0,06,easy_clean,0.0036151659,1.0,0.0039350822,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2407,Det/images/normal_train/00195457.png,0,08,easy_clean,0.0152357344,1.0,0.0130891231,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2408,Det/images/normal_train/01140388.png,0,00,easy_clean,0.0021911549,1.0,0.0048062459,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2409,Det/images/normal_train/01092665.png,0,03,learnable_hard,0.3210866089,0.985,0.1195381092,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2410,Det/images/normal_train/00936662.png,0,06,easy_clean,0.0155194979,1.0,0.0278505875,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2411,Det/images/normal_train/01071414.png,0,04,easy_clean,0.0247557944,1.0,0.0278945465,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2412,Det/images/normal_train/01270255.png,0,05,easy_clean,0.0137459224,1.0,0.0162562131,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2413,Det/images/normal_train/01201895.png,0,00,easy_clean,0.0626224093,0.995,0.0505326678,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2414,Det/images/normal_train/00928893.png,0,03,easy_clean,0.0017872375,1.0,0.0028205375,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2415,Det/images/normal_train/00979822.png,0,05,easy_clean,0.0151264985,1.0,0.014612018,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2416,Det/images/normal_train/01247571.png,0,02,easy_clean,0.0335617894,1.0,0.0147040669,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2417,Det/images/normal_train/01156168.png,0,00,easy_clean,0.0257675479,1.0,0.0335232908,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2418,Det/images/normal_train/00391874.png,0,02,easy_clean,0.0225696243,1.0,0.0262004237,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2419,Det/images/normal_train/00625616.png,0,08,ordinary,0.2050111082,0.975,0.1183170417,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2420,Det/images/normal_train/00971680.png,0,02,easy_clean,0.0141027041,1.0,0.028269513,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2421,Det/images/normal_train/01004226.png,0,07,learnable_hard,0.0943460388,0.98,0.1249397272,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2422,Det/images/normal_train/00438119.png,0,02,easy_clean,0.0063095508,1.0,0.0096454417,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2423,Det/images/normal_train/00809096.png,0,05,easy_clean,0.0428243473,1.0,0.0342926067,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2424,Det/images/normal_train/01072230.png,0,03,easy_clean,0.005777908,1.0,0.0259802787,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2425,Det/images/normal_train/01153258.png,0,02,easy_clean,0.0040378544,1.0,0.0069880834,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2426,Det/images/normal_train/01008452.png,0,07,easy_clean,0.0109535242,1.0,0.0072948444,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2427,Det/images/normal_train/01297613.png,0,01,learnable_hard,0.1078309873,0.995,0.0757223016,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2428,Det/images/normal_train/01276312.png,0,01,easy_clean,0.0692542163,1.0,0.0544189792,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2429,Det/images/normal_train/01051702.png,0,06,easy_clean,0.005544339,1.0,0.0070770016,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2430,Det/images/normal_train/00573743.png,0,07,ordinary,0.1033474626,1.0,0.0314251594,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2431,Det/images/normal_train/01268092.png,0,05,easy_clean,0.0055896281,1.0,0.0133845913,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,2432,Det/images/normal_train/00261891.png,0,00,easy_clean,0.0067388692,1.0,0.0132410848,normal_replay,GapCritical-Strict
