run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2380,Det/images/normal_train/01016947.png,0,04,easy_clean,0.0187871025,1.0,0.0181102561,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2381,Det/images/normal_train/00632777.png,0,09,easy_clean,0.0300623939,1.0,0.0361949198,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2382,Det/images/normal_train/00968639.png,0,09,easy_clean,0.0040834703,1.0,0.0089424912,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2383,Det/images/normal_train/00654051.png,0,02,easy_clean,0.0054023724,1.0,0.0058800721,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2384,Det/images/normal_train/00547679.png,0,05,easy_clean,0.0237357335,1.0,0.0269742761,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2385,Det/images/normal_train/00586654.png,0,01,easy_clean,0.0012229706,1.0,0.00229847,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2386,Det/images/normal_train/01147091.png,0,07,easy_clean,0.0299973822,1.0,0.0393062611,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2387,Det/images/normal_train/01166718.png,0,08,easy_clean,0.0220837554,1.0,0.0152512981,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2388,Det/images/normal_train/00184766.png,0,05,easy_clean,0.0285724099,1.0,0.0332507034,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2389,Det/images/normal_train/01101311.png,0,00,easy_clean,0.0110668408,1.0,0.0125228254,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2390,Det/images/normal_train/00741514.png,0,07,ordinary,0.2659763477,1.0,0.0823440442,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2391,Det/images/normal_train/00301659.png,0,05,easy_clean,0.0023922365,1.0,0.0111646147,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2392,Det/images/normal_train/00639208.png,0,06,learnable_hard,0.0235088438,0.99,0.0714795814,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2393,Det/images/normal_train/00933955.png,0,03,easy_clean,0.0083136725,1.0,0.009513061,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2394,Det/images/normal_train/00566626.png,0,07,easy_clean,0.0005848697,1.0,0.0007414334,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2395,Det/images/normal_train/00211259.png,0,06,easy_clean,0.0022158817,1.0,0.0026597063,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2396,Det/images/normal_train/00901955.png,0,06,easy_clean,0.0465558556,1.0,0.0392921287,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2397,Det/images/normal_train/00716768.png,0,08,easy_clean,0.0029356334,1.0,0.011663238,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2398,Det/images/normal_train/00632934.png,0,09,learnable_hard,0.0220096708,0.99,0.0937445475,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2399,Det/images/normal_train/00646180.png,0,02,easy_clean,0.0144155166,1.0,0.0180755619,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2400,Det/images/normal_train/01185626.png,0,02,ordinary,0.238440189,1.0,0.1134446815,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2401,Det/images/normal_train/01232350.png,0,09,easy_clean,0.0392553469,1.0,0.0391338441,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2402,Det/images/normal_train/01226848.png,0,00,easy_clean,0.0844000893,1.0,0.0471929815,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2403,Det/images/normal_train/00210522.png,0,00,easy_clean,0.0461056631,1.0,0.0368360813,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2404,Det/images/normal_train/00829316.png,0,09,learnable_hard,0.0655881447,0.99,0.0941541911,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2405,Det/images/normal_train/01223344.png,0,03,learnable_hard,0.0536181326,0.995,0.04634547,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2406,Det/images/normal_train/00685948.png,0,08,easy_clean,0.0058987713,1.0,0.0097427058,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2407,Det/images/normal_train/00261755.png,0,00,easy_clean,0.0001431938,1.0,0.0003134873,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2408,Det/images/normal_train/00272151.png,0,00,easy_clean,3.0399e-05,1.0,6.29308e-05,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2409,Det/images/normal_train/01238192.png,0,04,easy_clean,0.0026616459,1.0,0.0029222803,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2410,Det/images/normal_train/00249834.png,0,09,easy_clean,0.0060136269,1.0,0.0096668586,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2411,Det/images/normal_train/00271887.png,0,03,easy_clean,0.0015778487,1.0,0.0067676935,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2412,Det/images/normal_train/01014046.png,0,04,easy_clean,0.0098155195,1.0,0.0134119548,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2413,Det/images/normal_train/01146959.png,0,05,easy_clean,0.0048240637,1.0,0.0299433798,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2414,Det/images/normal_train/00353828.png,0,02,easy_clean,0.0010967309,1.0,0.0013581573,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2415,Det/images/normal_train/00361603.png,0,00,easy_clean,0.0145461952,1.0,0.0204759434,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2416,Det/images/normal_train/00339633.png,0,09,easy_clean,0.0835743443,1.0,0.0685554615,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2417,Det/images/normal_train/00545470.png,0,07,easy_clean,0.0050295404,1.0,0.0069880274,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2418,Det/images/normal_train/00849343.png,0,05,easy_clean,0.007562148,1.0,0.0095688329,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2419,Det/images/normal_train/00682698.png,0,00,easy_clean,0.0039046144,1.0,0.01552588,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2420,Det/images/normal_train/01202985.png,0,08,easy_clean,0.0401323555,0.995,0.0545948766,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2421,Det/images/normal_train/00490359.png,0,05,easy_clean,0.0122980273,1.0,0.0174380108,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2422,Det/images/normal_train/00589423.png,0,03,easy_clean,0.0074072247,1.0,0.0179055444,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2423,Det/images/normal_train/01074173.png,0,04,easy_clean,0.002264728,1.0,0.005033112,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2424,Det/images/normal_train/01046477.png,0,03,easy_clean,0.0090153862,1.0,0.0286018507,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2425,Det/images/normal_train/00888165.png,0,08,easy_clean,0.0118244794,1.0,0.0250127614,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2426,Det/images/normal_train/00546990.png,0,07,easy_clean,0.0214477702,1.0,0.0458425762,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2427,Det/images/normal_train/00880041.png,0,07,easy_clean,0.0748583475,1.0,0.0588220831,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2428,Det/images/normal_train/00266078.png,0,01,easy_clean,0.0004286084,1.0,0.0009293747,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2429,Det/images/normal_train/01268067.png,0,05,easy_clean,0.034913132,1.0,0.0288269267,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2430,Det/images/normal_train/01243381.png,0,00,easy_clean,0.003293675,1.0,0.0041585396,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2431,Det/images/normal_train/00817644.png,0,07,ordinary,0.198848172,0.87,0.190985992,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2432,Det/images/normal_train/00662978.png,0,02,learnable_hard,0.0643094924,0.995,0.0599296534,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2433,Det/images/normal_train/00962152.png,0,04,easy_clean,0.0131164241,1.0,0.0224525254,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2434,Det/images/normal_train/01140267.png,0,00,easy_clean,0.0156855684,1.0,0.0105349823,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2435,Det/images/normal_train/01275189.png,0,06,easy_clean,0.01348595,1.0,0.014975558,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2436,Det/images/normal_train/00537643.png,0,09,easy_clean,0.0002312651,1.0,0.0003799179,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2437,Det/images/normal_train/01011751.png,0,07,easy_clean,0.0088257768,1.0,0.0146510327,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2438,Det/images/normal_train/00938559.png,0,08,easy_clean,4.0372e-05,1.0,7.33353e-05,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2439,Det/images/normal_train/00973318.png,0,05,easy_clean,0.0052225126,1.0,0.0058891442,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2440,Det/images/normal_train/01293955.png,0,08,learnable_hard,0.1141853407,0.995,0.1125527321,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2441,Det/images/normal_train/00350241.png,0,04,easy_clean,0.002053841,1.0,0.0025929783,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2442,Det/images/normal_train/00620684.png,0,06,learnable_hard,0.0774067721,0.98,0.100616479,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2443,Det/images/normal_train/00257607.png,0,09,easy_clean,0.0053634894,1.0,0.0208385031,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2444,Det/images/normal_train/00658881.png,0,02,learnable_hard,0.2832370727,0.935,0.1432148489,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2445,Det/images/normal_train/00635677.png,0,09,learnable_hard,0.0243937442,0.995,0.0598047638,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2446,Det/images/normal_train/01055579.png,0,01,learnable_hard,0.0986164445,0.98,0.1120329697,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2447,Det/images/normal_train/00284278.png,0,01,learnable_hard,0.3452925157,0.905,0.1304332461,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2448,Det/images/normal_train/00455570.png,0,05,easy_clean,0.0018467583,1.0,0.005601841,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2449,Det/images/normal_train/01085244.png,0,07,easy_clean,0.0275857237,1.0,0.0416765444,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2450,Det/images/normal_train/00909118.png,0,00,easy_clean,0.0394087844,1.0,0.0378545954,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2451,Det/images/normal_train/00980248.png,0,01,easy_clean,0.0070092866,1.0,0.0189296527,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2452,Det/images/normal_train/00640753.png,0,02,easy_clean,0.0152870623,1.0,0.0167358354,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2453,Det/images/normal_train/00262143.png,0,04,easy_clean,0.0142767792,1.0,0.0388835091,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2454,Det/images/normal_train/00261815.png,0,00,easy_clean,0.0001654814,1.0,0.0002624229,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2455,Det/images/normal_train/01043139.png,0,00,ordinary,0.2050153265,1.0,0.0686658174,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2456,Det/images/normal_train/01203817.png,0,05,easy_clean,0.0064117916,1.0,0.0120105857,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2457,Det/images/normal_train/01275846.png,0,06,unstable_boundary,0.4184145025,0.615,0.1667835515,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2458,Det/images/normal_train/00583086.png,0,03,learnable_hard,0.0049315295,0.995,0.0449566287,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2459,Det/images/normal_train/00885607.png,0,04,easy_clean,0.0100917484,1.0,0.0132870768,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2460,Det/images/normal_train/00365979.png,0,00,easy_clean,0.0018384963,1.0,0.0020521,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2461,Det/images/normal_train/00995391.png,0,05,easy_clean,0.0041162652,1.0,0.0060371988,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2462,Det/images/normal_train/00739037.png,0,00,unstable_boundary,0.3507213156,0.97,0.1258311945,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2463,Det/images/normal_train/00745358.png,0,03,easy_clean,0.0056839702,1.0,0.0298231934,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2464,Det/images/normal_train/00524346.png,0,02,easy_clean,0.003803744,1.0,0.0091018101,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2465,Det/images/normal_train/01047206.png,0,07,easy_clean,0.0103948813,1.0,0.0108647949,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2466,Det/images/normal_train/00981792.png,0,05,easy_clean,0.0039591413,1.0,0.0044660973,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2467,Det/images/normal_train/00415897.png,0,04,persistent_hard,0.5466331305,0.465,0.205990949,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2468,Det/images/normal_train/01067221.png,0,09,learnable_hard,0.1236785097,0.995,0.0847210067,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2469,Det/images/normal_train/00419996.png,0,04,easy_clean,0.0060606392,1.0,0.0192506094,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2470,Det/images/normal_train/00228669.png,0,06,easy_clean,0.0160407325,1.0,0.0258528252,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2471,Det/images/normal_train/00534377.png,0,03,easy_clean,0.0043412826,1.0,0.0058490234,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2472,Det/images/normal_train/00250442.png,0,09,easy_clean,0.0064203196,1.0,0.0105418749,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2473,Det/images/normal_train/01057209.png,0,06,easy_clean,0.0011263145,1.0,0.0033253068,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2474,Det/images/normal_train/00540077.png,0,05,easy_clean,0.0040485731,1.0,0.0092959405,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2475,Det/images/normal_train/00387285.png,0,01,learnable_hard,0.0871656436,0.995,0.0909042641,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2476,Det/images/normal_train/00208858.png,0,01,easy_clean,0.0083534894,1.0,0.0207308959,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2477,Det/images/normal_train/00457387.png,0,09,ordinary,0.1069273569,1.0,0.1021916094,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2478,Det/images/normal_train/00950904.png,0,01,easy_clean,0.0376733122,1.0,0.0535873644,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2479,Det/images/normal_train/00261442.png,0,00,easy_clean,0.0002435223,1.0,0.0003745542,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2480,Det/images/normal_train/00680635.png,0,07,learnable_hard,0.0856365714,0.99,0.1095003421,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2481,Det/images/normal_train/00530886.png,0,01,easy_clean,0.0014773473,1.0,0.0023072567,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2482,Det/images/normal_train/00355830.png,0,01,learnable_hard,0.0374184619,0.995,0.069294294,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2483,Det/images/normal_train/00291616.png,0,04,easy_clean,0.0049441468,1.0,0.0063338372,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2484,Det/images/normal_train/00697252.png,0,05,easy_clean,0.0354827926,1.0,0.0533550548,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2485,Det/images/normal_train/00635322.png,0,09,easy_clean,0.0017944508,1.0,0.0085715776,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2486,Det/images/normal_train/01026180.png,0,07,easy_clean,0.010735338,1.0,0.0138863482,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2487,Det/images/normal_train/00189654.png,0,02,easy_clean,0.0447173185,1.0,0.0378068267,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2488,Det/images/normal_train/00785323.png,0,04,easy_clean,0.0081188031,1.0,0.0198136248,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2489,Det/images/normal_train/01213380.png,0,03,learnable_hard,0.0680994408,0.99,0.0918923314,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2490,Det/images/normal_train/01026842.png,0,07,easy_clean,0.0037810958,1.0,0.0051083999,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2491,Det/images/normal_train/01244563.png,0,04,easy_clean,0.0108367657,1.0,0.0180089823,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2492,Det/images/normal_train/00618171.png,0,04,easy_clean,0.0310867154,1.0,0.0445486586,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2493,Det/images/normal_train/00577439.png,0,05,easy_clean,0.0032514054,1.0,0.0079120815,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2494,Det/images/normal_train/00636933.png,0,08,easy_clean,0.0201705947,1.0,0.0340605699,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2495,Det/images/normal_train/00907758.png,0,02,easy_clean,0.0014415268,1.0,0.0018304092,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2496,Det/images/normal_train/00860434.png,0,03,learnable_hard,0.0664609676,0.995,0.0786220925,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2497,Det/images/normal_train/01013879.png,0,01,learnable_hard,0.0730505696,0.99,0.0855793529,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2498,Det/images/normal_train/00869300.png,0,03,easy_clean,0.0051248424,1.0,0.0074579654,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2499,Det/images/normal_train/00858277.png,0,01,easy_clean,0.0023396468,1.0,0.013094038,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2500,Det/images/normal_train/00771706.png,0,03,learnable_hard,0.0683040493,0.995,0.0864314317,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2501,Det/images/normal_train/00565186.png,0,04,easy_clean,0.0064378674,1.0,0.0132616127,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2502,Det/images/normal_train/01136047.png,0,07,easy_clean,0.0206986372,1.0,0.0154668402,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2503,Det/images/normal_train/01145435.png,0,06,easy_clean,0.0134164406,1.0,0.018388033,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2504,Det/images/normal_train/00998313.png,0,03,learnable_hard,0.0096790842,0.995,0.0469290355,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2505,Det/images/normal_train/01239844.png,0,04,easy_clean,0.000249916,1.0,0.0004853313,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2506,Det/images/normal_train/00858172.png,0,01,easy_clean,0.0022827894,1.0,0.0069595898,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2507,Det/images/normal_train/00267954.png,0,07,easy_clean,0.0003091905,1.0,0.000507922,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2508,Det/images/normal_train/00290185.png,0,00,learnable_hard,0.2719818668,0.88,0.1729722054,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2509,Det/images/normal_train/00443165.png,0,00,easy_clean,0.0016372146,1.0,0.0024456271,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2510,Det/images/normal_train/01113529.png,0,07,ordinary,0.1094342307,1.0,0.0353245506,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,2511,Det/images/normal_train/00784850.png,0,00,learnable_hard,0.0215563944,0.995,0.0444522445,normal_replay,GapCritical-Global
