run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4378,Det/images/normal_train/00738216.png,0,02,learnable_hard,0.1373118784,0.995,0.1299417786,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4379,Det/images/normal_train/00663139.png,0,08,learnable_hard,0.8370365072,0.035,0.1198997335,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4380,Det/images/normal_train/00808913.png,0,03,learnable_hard,0.1452801097,0.99,0.1199916444,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4381,Det/images/normal_train/00831098.png,0,00,learnable_hard,0.1490722469,0.995,0.118850385,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4382,Det/images/normal_train/00761338.png,0,05,learnable_hard,0.1909419201,0.995,0.1292466526,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4383,Det/images/normal_train/00903502.png,0,07,learnable_hard,0.2061089362,0.955,0.1569601389,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4384,Det/images/normal_train/01039951.png,0,01,ordinary,0.1050678994,1.0,0.1139765199,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4385,Det/images/normal_train/01023996.png,0,00,learnable_hard,0.1166258587,0.99,0.1385508713,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4386,Det/images/normal_train/00993667.png,0,04,ordinary,0.2009588048,1.0,0.1119452885,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4387,Det/images/normal_train/01160922.png,0,05,unstable_boundary,0.3878473079,0.85,0.1476310834,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4388,Det/images/normal_train/00247409.png,0,01,learnable_hard,0.1047189647,0.98,0.1114928592,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4389,Det/images/normal_train/01112249.png,0,07,learnable_hard,0.2951260496,0.97,0.1216340959,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4390,Det/images/normal_train/01248703.png,0,06,learnable_hard,0.2855489659,0.955,0.1227280107,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4391,Det/images/normal_train/01081061.png,0,04,learnable_hard,0.1832977653,0.97,0.1427591713,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4392,Det/images/normal_train/00425742.png,0,02,learnable_hard,0.9167124546,0.07,0.2199348874,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4393,Det/images/normal_train/00444941.png,0,02,ordinary,0.1878947441,1.0,0.1041461156,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4394,Det/images/normal_train/00377712.png,0,01,learnable_hard,0.1280621813,0.98,0.1390405155,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4395,Det/images/normal_train/00584141.png,0,05,learnable_hard,0.1244742613,0.965,0.1528677701,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4396,Det/images/normal_train/00172789.png,0,05,ordinary,0.2295296672,1.0,0.1280099893,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4397,Det/images/normal_train/01001192.png,0,05,learnable_hard,0.8837426612,0.05,0.1553257011,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4398,Det/images/normal_train/00576659.png,0,04,learnable_hard,0.1903082273,0.99,0.1054453479,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4399,Det/images/normal_train/00709947.png,0,07,learnable_hard,0.6169125891,0.115,0.1800612034,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4400,Det/images/normal_train/01005906.png,0,09,learnable_hard,0.1447316346,0.99,0.1145691655,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4401,Det/images/normal_train/00920210.png,0,09,learnable_hard,0.2174360927,0.995,0.1220412804,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4402,Det/images/normal_train/00583905.png,0,03,learnable_hard,0.1676702407,0.98,0.1224266588,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4403,Det/images/normal_train/00335910.png,0,07,learnable_hard,0.1941214437,0.99,0.1059321624,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4404,Det/images/normal_train/01202678.png,0,08,ordinary,0.1063824555,1.0,0.1028214225,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4405,Det/images/normal_train/00687320.png,0,01,learnable_hard,0.0874207596,0.975,0.1377413022,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4406,Det/images/normal_train/00506870.png,0,09,learnable_hard,0.138951203,0.99,0.1336993123,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4407,Det/images/normal_train/00216327.png,0,08,learnable_hard,0.0989501804,0.995,0.108779508,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4408,Det/images/normal_train/00309451.png,0,00,learnable_hard,0.0973326714,0.995,0.1045792756,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4409,Det/images/normal_train/00860392.png,0,03,learnable_hard,0.1822686051,0.99,0.1159597702,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4410,Det/images/normal_train/00808187.png,0,03,learnable_hard,0.1161099974,0.98,0.1105088398,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4411,Det/images/normal_train/00296246.png,0,01,easy_clean,0.0877359031,1.0,0.1068982889,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4412,Det/images/normal_train/01131798.png,0,01,ordinary,0.1473201578,1.0,0.1128808337,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4413,Det/images/normal_train/00442577.png,0,07,learnable_hard,0.1226480073,0.995,0.11787836,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4414,Det/images/normal_train/00190270.png,0,09,learnable_hard,0.1057978612,0.99,0.1111057887,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4415,Det/images/normal_train/00876755.png,0,04,learnable_hard,0.1355700843,0.985,0.1228896814,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4416,Det/images/normal_train/00833736.png,0,02,learnable_hard,0.2202322179,0.985,0.1128325264,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4417,Det/images/normal_train/01182248.png,0,05,learnable_hard,0.3403273039,0.905,0.1467327625,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4418,Det/images/normal_train/00914199.png,0,04,learnable_hard,0.2031325387,0.985,0.1435374334,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4419,Det/images/normal_train/01094407.png,0,05,ordinary,0.1937138335,1.0,0.119080242,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4420,Det/images/normal_train/00996705.png,0,04,learnable_hard,0.2536765526,0.98,0.1281655823,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4421,Det/images/normal_train/00788377.png,0,03,learnable_hard,0.1108266063,0.985,0.1106267087,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4422,Det/images/normal_train/00811065.png,0,02,ordinary,0.1176906657,1.0,0.1142338515,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4423,Det/images/normal_train/01016537.png,0,04,learnable_hard,0.2445304932,0.965,0.1486852764,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4424,Det/images/normal_train/01188313.png,0,01,ordinary,0.1715335974,1.0,0.117901923,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4425,Det/images/normal_train/00350056.png,0,04,ordinary,0.1839650168,1.0,0.1104706128,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4426,Det/images/normal_train/01066994.png,0,00,persistent_hard,0.80871191,0.11,0.1640820225,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4427,Det/images/normal_train/01166819.png,0,08,learnable_hard,0.0970447825,0.99,0.1102124933,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4428,Det/images/normal_train/00730925.png,0,09,ordinary,0.1146529839,1.0,0.0763661529,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4429,Det/images/normal_train/01257210.png,0,07,easy_clean,0.0733126343,1.0,0.1074196401,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4430,Det/images/normal_train/01122599.png,0,07,ordinary,0.1010394862,1.0,0.0984386691,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4431,Det/images/normal_train/00591161.png,0,07,ordinary,0.0971537791,1.0,0.1145532892,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4432,Det/images/normal_train/01078293.png,0,06,learnable_hard,0.1598877581,0.975,0.1257091938,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4433,Det/images/normal_train/01076612.png,0,06,learnable_hard,0.1825517594,0.98,0.108760966,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4434,Det/images/normal_train/00539488.png,0,06,learnable_hard,0.1118604067,0.97,0.1413728102,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4435,Det/images/normal_train/01040038.png,0,06,learnable_hard,0.2838997161,0.98,0.1274055407,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4436,Det/images/normal_train/00734883.png,0,01,learnable_hard,0.8317330925,0.01,0.1154854116,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4437,Det/images/normal_train/00697452.png,0,05,learnable_hard,0.9130080451,0.015,0.1157031578,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4438,Det/images/normal_train/00619534.png,0,04,learnable_hard,0.0880186103,0.995,0.1103466807,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4439,Det/images/normal_train/00683813.png,0,07,learnable_hard,0.1236327985,0.985,0.1338472448,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4440,Det/images/normal_train/01202527.png,0,08,learnable_hard,0.1939924371,0.995,0.1010534898,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4441,Det/images/normal_train/00528869.png,0,04,learnable_hard,0.2036972231,0.995,0.1091937001,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4442,Det/images/normal_train/00733731.png,0,07,learnable_hard,0.1946996861,0.985,0.1166987339,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4443,Det/images/normal_train/01096891.png,0,06,learnable_hard,0.3149729754,0.9,0.1497150385,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4444,Det/images/normal_train/00196148.png,0,03,learnable_hard,0.3690668335,0.75,0.1507067315,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4445,Det/images/normal_train/00647518.png,0,01,learnable_hard,0.2192025375,0.9,0.1923978406,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4446,Det/images/normal_train/00727551.png,0,04,ordinary,0.1159346368,1.0,0.1189684571,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4447,Det/images/normal_train/00361332.png,0,00,learnable_hard,0.1684000431,0.98,0.137702107,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4448,Det/images/normal_train/00307968.png,0,08,learnable_hard,0.1082383625,0.985,0.1056474334,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4449,Det/images/normal_train/01250847.png,0,01,learnable_hard,0.0996917868,0.99,0.1238109383,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4450,Det/images/normal_train/01256102.png,0,02,ordinary,0.327330892,0.81,0.1998960148,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4451,Det/images/normal_train/00472422.png,0,00,learnable_hard,0.1060825881,0.995,0.1055533158,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4452,Det/images/normal_train/00960835.png,0,02,learnable_hard,0.1245682565,0.995,0.1182973336,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4453,Det/images/normal_train/00269194.png,0,03,learnable_hard,0.5133068547,0.405,0.2279934747,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4454,Det/images/normal_train/01050704.png,0,08,learnable_hard,0.2152688148,0.99,0.1075514324,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4455,Det/images/normal_train/00783185.png,0,01,ordinary,0.1012232632,1.0,0.1074220596,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4456,Det/images/normal_train/00197423.png,0,06,ordinary,0.1301771816,1.0,0.1176036094,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4457,Det/images/normal_train/00534332.png,0,03,learnable_hard,0.2554364038,0.955,0.1292465601,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4458,Det/images/normal_train/00368521.png,0,02,learnable_hard,0.1145452375,0.98,0.1347531911,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4459,Det/images/normal_train/00809401.png,0,05,learnable_hard,0.4474782324,0.52,0.2420348727,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4460,Det/images/normal_train/00359741.png,0,05,ordinary,0.1647852827,1.0,0.133892303,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4461,Det/images/normal_train/01292175.png,0,07,learnable_hard,0.1367901545,0.98,0.1198265332,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4462,Det/images/normal_train/01139953.png,0,05,learnable_hard,0.1685633443,0.975,0.1147290443,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4463,Det/images/normal_train/01232300.png,0,09,easy_clean,0.0876584487,1.0,0.1059411943,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4464,Det/images/normal_train/00957207.png,0,02,learnable_hard,0.3340715773,0.74,0.186479055,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4465,Det/images/normal_train/01213037.png,0,03,ordinary,0.2179905805,1.0,0.1288199821,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4466,Det/images/normal_train/00347007.png,0,09,learnable_hard,0.1014083152,0.985,0.1104769929,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4467,Det/images/normal_train/01289408.png,0,01,learnable_hard,0.1513024001,0.995,0.104801259,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4468,Det/images/normal_train/00395742.png,0,05,learnable_hard,0.1284534343,0.995,0.0977562824,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4469,Det/images/normal_train/00515940.png,0,03,learnable_hard,0.1061934183,0.99,0.1116833316,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4470,Det/images/normal_train/01163754.png,0,08,learnable_hard,0.1579541813,0.995,0.1047865652,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4471,Det/images/normal_train/00604791.png,0,02,ordinary,0.2038638966,1.0,0.1253736311,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4472,Det/images/normal_train/00401492.png,0,06,learnable_hard,0.3109944525,0.975,0.1199120467,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4473,Det/images/normal_train/00998075.png,0,03,learnable_hard,0.1012251167,0.98,0.1345597755,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4474,Det/images/normal_train/01112451.png,0,07,learnable_hard,0.2597937062,0.99,0.111974393,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4475,Det/images/normal_train/01188401.png,0,01,ordinary,0.2081433414,1.0,0.1072436128,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4476,Det/images/normal_train/00854903.png,0,09,ordinary,0.1030961679,1.0,0.1120908972,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4477,Det/images/normal_train/01018501.png,0,01,learnable_hard,0.1614198899,0.985,0.1215012609,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4478,Det/images/normal_train/01258314.png,0,03,learnable_hard,0.148888013,0.985,0.1414710152,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4479,Det/images/normal_train/00227142.png,0,04,learnable_hard,0.8617495263,0.025,0.1100024982,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4480,Det/images/normal_train/00824341.png,0,05,learnable_hard,0.2618106224,0.99,0.1191585499,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4481,Det/images/normal_train/00887079.png,0,01,easy_clean,0.0789954949,1.0,0.1063029351,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4482,Det/images/normal_train/01042422.png,0,01,ordinary,0.1214667472,1.0,0.1015112095,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4483,Det/images/normal_train/00897000.png,0,00,learnable_hard,0.2204809935,0.995,0.1241743671,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4484,Det/images/normal_train/01298697.png,0,00,learnable_hard,0.1597771177,0.99,0.1168977138,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4485,Det/images/normal_train/00584350.png,0,05,ordinary,0.2030536206,1.0,0.1166822326,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4486,Det/images/normal_train/00162457.png,0,02,learnable_hard,0.5204649573,0.39,0.234367666,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4487,Det/images/normal_train/00207334.png,0,01,learnable_hard,0.2888612366,0.93,0.1322288774,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4488,Det/images/normal_train/00381198.png,0,05,learnable_hard,0.1000319848,0.995,0.1069323512,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4489,Det/images/normal_train/01258641.png,0,03,learnable_hard,0.108323861,0.975,0.1288776817,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4490,Det/images/normal_train/00606837.png,0,00,learnable_hard,0.369798424,0.745,0.1745763109,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4491,Det/images/normal_train/00860527.png,0,03,learnable_hard,0.1464971168,0.99,0.1140225659,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4492,Det/images/normal_train/00461804.png,0,02,ordinary,0.0920679583,1.0,0.1097783263,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4493,Det/images/normal_train/01215898.png,0,02,learnable_hard,0.1427456385,0.965,0.1331363286,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4494,Det/images/normal_train/00733189.png,0,07,learnable_hard,0.1850925542,0.985,0.1323590413,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4495,Det/images/normal_train/00210575.png,0,00,learnable_hard,0.2077303236,0.97,0.120039343,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4496,Det/images/normal_train/00708599.png,0,03,learnable_hard,0.0965194657,0.97,0.1307387168,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4497,Det/images/normal_train/00403224.png,0,03,learnable_hard,0.2114841358,0.995,0.1276522415,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4498,Det/images/normal_train/00240207.png,0,07,easy_clean,0.0857376575,0.995,0.1051337939,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,4499,Det/images/normal_train/01104225.png,0,08,learnable_hard,0.1905962165,0.995,0.1310503565,normal_replay,GapCritical-Global-B6000
