run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,417,Det/images/normal_train/01144876.png,0,05,learnable_hard,0.0563495238,0.995,0.0510892649,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,418,Det/images/normal_train/00532376.png,0,07,learnable_hard,0.3370371423,0.63,0.2320186447,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,419,Det/images/normal_train/01126943.png,0,06,easy_clean,0.0307078413,1.0,0.0388751185,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,420,Det/images/normal_train/00608250.png,0,06,easy_clean,0.0079456539,1.0,0.0116580473,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,421,Det/images/normal_train/01116681.png,0,04,easy_clean,0.0251064307,1.0,0.0205201278,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,422,Det/images/normal_train/01271812.png,0,03,easy_clean,0.0019388765,1.0,0.0116976954,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,423,Det/images/normal_train/00293916.png,0,07,easy_clean,0.0166978331,1.0,0.0195469875,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,424,Det/images/normal_train/00874547.png,0,06,learnable_hard,0.0984080176,0.995,0.0953619818,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,425,Det/images/normal_train/00503824.png,0,03,easy_clean,0.039713456,1.0,0.0424302532,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,426,Det/images/normal_train/01100129.png,0,06,easy_clean,0.0187073727,1.0,0.0252029877,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,427,Det/images/normal_train/00988425.png,0,07,easy_clean,0.013789538,1.0,0.0151119679,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,428,Det/images/normal_train/00420410.png,0,05,easy_clean,0.0033042913,1.0,0.0043458935,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,429,Det/images/normal_train/00287981.png,0,08,easy_clean,0.0043897628,1.0,0.0058513792,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,430,Det/images/normal_train/01263100.png,0,07,easy_clean,0.0226641855,1.0,0.0105769666,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,431,Det/images/normal_train/00566837.png,0,07,easy_clean,0.0142075058,1.0,0.0201226095,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,432,Det/images/normal_train/01140336.png,0,00,easy_clean,0.0001083697,1.0,0.0001897905,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,433,Det/images/normal_train/01246267.png,0,01,easy_clean,0.0042104323,1.0,0.0063563272,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,434,Det/images/normal_train/00635934.png,0,09,easy_clean,0.0146693735,1.0,0.0193273349,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,435,Det/images/normal_train/00544938.png,0,04,easy_clean,0.0044434105,1.0,0.0057411963,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,436,Det/images/normal_train/01004252.png,0,07,easy_clean,0.0298198301,0.99,0.0786354042,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,437,Det/images/normal_train/00276882.png,0,03,easy_clean,0.0022260868,1.0,0.003867253,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,438,Det/images/normal_train/01231759.png,0,09,easy_clean,0.0024584122,1.0,0.0038405791,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,439,Det/images/normal_train/01273462.png,0,06,easy_clean,0.0084908247,1.0,0.010812896,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,440,Det/images/normal_train/00868413.png,0,09,learnable_hard,0.0307209335,0.985,0.0901653254,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,441,Det/images/normal_train/00564910.png,0,04,easy_clean,0.001133296,1.0,0.0015828772,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,442,Det/images/normal_train/00327901.png,0,06,easy_clean,0.0072073087,1.0,0.0094674927,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,443,Det/images/normal_train/00800078.png,0,05,easy_clean,0.000268939,1.0,0.0004596539,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,444,Det/images/normal_train/00542449.png,0,04,easy_clean,0.0204880784,1.0,0.0396428879,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,445,Det/images/normal_train/01237922.png,0,05,easy_clean,0.0126661258,1.0,0.0122597165,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,446,Det/images/normal_train/00662926.png,0,02,learnable_hard,0.1044876522,0.98,0.1059110497,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,447,Det/images/normal_train/01150343.png,0,04,easy_clean,0.0083421118,1.0,0.0193470698,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,448,Det/images/normal_train/00178088.png,0,02,easy_clean,0.0166629506,1.0,0.0345944355,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,449,Det/images/normal_train/00282071.png,0,04,learnable_hard,0.4657827978,0.415,0.3223993121,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,450,Det/images/normal_train/01202683.png,0,08,easy_clean,0.0266241415,1.0,0.0329461651,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,451,Det/images/normal_train/01112059.png,0,07,easy_clean,0.0446457779,1.0,0.0374761864,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,452,Det/images/normal_train/01088423.png,0,00,easy_clean,0.0281310148,1.0,0.0318267353,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,453,Det/images/normal_train/01153983.png,0,02,easy_clean,0.0700275057,1.0,0.038462244,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,454,Det/images/normal_train/00175047.png,0,06,easy_clean,0.0657288109,1.0,0.078618723,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,455,Det/images/normal_train/01214406.png,0,00,easy_clean,0.0295193932,1.0,0.0215539399,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,456,Det/images/normal_train/00780545.png,0,00,easy_clean,0.0002113069,1.0,0.0003692972,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,457,Det/images/normal_train/01243608.png,0,00,easy_clean,0.0003933185,1.0,0.0034104656,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,458,Det/images/normal_train/00343743.png,0,02,easy_clean,0.0071832921,1.0,0.0056068548,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,459,Det/images/normal_train/00211411.png,0,06,easy_clean,0.00110648,1.0,0.002225939,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,460,Det/images/normal_train/01176109.png,0,02,easy_clean,0.0445204136,1.0,0.0529001686,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,461,Det/images/normal_train/00420425.png,0,05,learnable_hard,0.7301664391,0.07,0.1304363728,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,462,Det/images/normal_train/00908405.png,0,06,easy_clean,0.0383025178,0.995,0.071933791,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,463,Det/images/normal_train/00984561.png,0,02,easy_clean,0.0120260554,1.0,0.0172380925,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,464,Det/images/normal_train/00237250.png,0,06,easy_clean,0.047690235,1.0,0.0478745681,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,465,Det/images/normal_train/00174536.png,0,01,ordinary,0.0932637647,1.0,0.0589788102,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,466,Det/images/normal_train/00443453.png,0,00,easy_clean,0.0027512582,1.0,0.0031381341,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,467,Det/images/normal_train/01072549.png,0,03,easy_clean,0.0657903098,1.0,0.0624818048,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,468,Det/images/normal_train/01131984.png,0,01,easy_clean,0.0608924459,1.0,0.033869553,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,469,Det/images/normal_train/00843751.png,0,06,easy_clean,0.0009964081,1.0,0.0016055337,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,470,Det/images/normal_train/00905312.png,0,09,easy_clean,0.0026022811,1.0,0.0104885948,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,471,Det/images/normal_train/00702895.png,0,06,easy_clean,0.0248537992,1.0,0.021583196,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,472,Det/images/normal_train/00315761.png,0,03,easy_clean,0.0032696591,1.0,0.004237529,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,473,Det/images/normal_train/01216648.png,0,01,ordinary,0.301964338,0.92,0.1526069136,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,474,Det/images/normal_train/00666913.png,0,08,easy_clean,0.0057129827,1.0,0.0184730892,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,475,Det/images/normal_train/01005237.png,0,09,easy_clean,0.0265275782,1.0,0.0310546217,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,476,Det/images/normal_train/00266908.png,0,01,easy_clean,0.0266640128,1.0,0.0228020402,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,477,Det/images/normal_train/00388900.png,0,00,easy_clean,0.0022772223,1.0,0.0021587288,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,478,Det/images/normal_train/00966238.png,0,07,easy_clean,0.0212337114,1.0,0.0203117947,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,479,Det/images/normal_train/00883876.png,0,05,easy_clean,0.077408328,1.0,0.0542487424,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,480,Det/images/normal_train/01144963.png,0,05,easy_clean,0.0612007069,1.0,0.0224183739,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,481,Det/images/normal_train/00205238.png,0,08,learnable_hard,0.0820118089,0.975,0.1439901411,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,482,Det/images/normal_train/01043494.png,0,00,easy_clean,0.0044687626,1.0,0.0028306422,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,483,Det/images/normal_train/00264282.png,0,07,easy_clean,0.0052458307,1.0,0.0087818353,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,484,Det/images/normal_train/00443046.png,0,00,learnable_hard,0.2350022371,0.985,0.1629974586,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,485,Det/images/normal_train/00319576.png,0,04,easy_clean,0.0381058399,1.0,0.033791415,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,486,Det/images/normal_train/01154502.png,0,01,easy_clean,0.0034128266,1.0,0.0045859576,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,487,Det/images/normal_train/00243891.png,0,06,easy_clean,0.0675245164,1.0,0.061218377,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,488,Det/images/normal_train/01130536.png,0,00,easy_clean,0.0858903616,1.0,0.0478053155,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,489,Det/images/normal_train/00901051.png,0,06,easy_clean,0.0186937065,1.0,0.0375276624,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,490,Det/images/normal_train/00779567.png,0,08,easy_clean,0.0046072803,1.0,0.0203523328,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,491,Det/images/normal_train/00174299.png,0,01,learnable_hard,0.0945576957,0.97,0.11196793,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,492,Det/images/normal_train/00969348.png,0,04,easy_clean,0.0015922766,1.0,0.0047223723,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,493,Det/images/normal_train/00519968.png,0,09,easy_clean,0.0124066256,1.0,0.021609012,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,494,Det/images/normal_train/01272871.png,0,00,unstable_boundary,0.4808886524,0.515,0.1257131759,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,495,Det/images/normal_train/00771238.png,0,03,easy_clean,0.0027342799,1.0,0.0071206265,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,496,Det/images/normal_train/01260092.png,0,05,easy_clean,0.0204666263,1.0,0.0198811136,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,497,Det/images/normal_train/01143532.png,0,08,easy_clean,0.0033368201,1.0,0.0045510143,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,498,Det/images/normal_train/00417280.png,0,07,persistent_hard,0.5190419445,0.415,0.2153676935,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,499,Det/images/normal_train/00744941.png,0,06,easy_clean,0.0048313927,1.0,0.0170000632,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,500,Det/images/normal_train/00328436.png,0,07,easy_clean,0.0019553709,1.0,0.0060660521,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,501,Det/images/normal_train/01147131.png,0,07,ordinary,0.1654530368,1.0,0.0909367175,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,502,Det/images/normal_train/00262589.png,0,04,easy_clean,0.0001337671,1.0,0.0002972917,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,503,Det/images/normal_train/00792887.png,0,03,easy_clean,0.005497488,1.0,0.0080956483,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,504,Det/images/normal_train/01094535.png,0,05,easy_clean,0.0147591624,1.0,0.0177457078,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,505,Det/images/normal_train/00591489.png,0,07,easy_clean,0.0008432132,1.0,0.0014396676,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,506,Det/images/normal_train/00991505.png,0,00,easy_clean,0.0014126642,1.0,0.0017500119,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,507,Det/images/normal_train/00845836.png,0,04,learnable_hard,0.3345305646,0.565,0.2464557326,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,508,Det/images/normal_train/00925435.png,0,09,learnable_hard,0.4858837326,0.505,0.2092873042,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,509,Det/images/normal_train/00581315.png,0,02,learnable_hard,0.0193079673,0.99,0.0703402703,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,510,Det/images/normal_train/00419313.png,0,04,easy_clean,0.0021268774,1.0,0.0059847352,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,511,Det/images/normal_train/00938927.png,0,08,unstable_boundary,0.534094463,0.37,0.117850247,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,512,Det/images/normal_train/00524493.png,0,02,easy_clean,0.0020927532,1.0,0.0042165348,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,513,Det/images/normal_train/01116198.png,0,04,learnable_hard,0.0922797896,0.995,0.0590172014,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,514,Det/images/normal_train/00519698.png,0,09,easy_clean,0.0026904868,1.0,0.0133909178,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,515,Det/images/normal_train/00578891.png,0,03,easy_clean,0.0001832868,1.0,0.0004144481,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,516,Det/images/normal_train/00410098.png,0,00,ordinary,0.1462480541,1.0,0.1022207829,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,517,Det/images/normal_train/00889244.png,0,09,easy_clean,0.0021689755,1.0,0.0120029529,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,518,Det/images/normal_train/00918216.png,0,01,unstable_boundary,0.4661096104,0.51,0.1918314023,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,519,Det/images/normal_train/01238231.png,0,04,easy_clean,0.0064836081,1.0,0.017290956,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,520,Det/images/normal_train/00327324.png,0,06,easy_clean,0.0051002814,1.0,0.0153431564,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,521,Det/images/normal_train/01293631.png,0,08,easy_clean,0.0911882859,1.0,0.0782526765,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,522,Det/images/normal_train/01205881.png,0,04,easy_clean,0.0375006299,1.0,0.0347088343,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,523,Det/images/normal_train/00503553.png,0,03,easy_clean,0.0130101354,1.0,0.0149667995,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,524,Det/images/normal_train/00282980.png,0,04,easy_clean,0.003869308,1.0,0.0060806982,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,525,Det/images/normal_train/00292165.png,0,00,easy_clean,0.0038502306,1.0,0.0077177001,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,526,Det/images/normal_train/01283179.png,0,06,easy_clean,0.0124427265,1.0,0.0108914651,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,527,Det/images/normal_train/01030069.png,0,04,easy_clean,0.0159315743,1.0,0.0175942741,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,528,Det/images/normal_train/01076773.png,0,06,easy_clean,0.0408207981,1.0,0.0446101259,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,529,Det/images/normal_train/00778964.png,0,02,easy_clean,0.0015945776,1.0,0.0050152287,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,530,Det/images/normal_train/00819379.png,0,07,easy_clean,0.001022411,1.0,0.0015919081,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,531,Det/images/normal_train/00506237.png,0,09,easy_clean,0.0027928778,1.0,0.0036648672,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,532,Det/images/normal_train/00495744.png,0,08,easy_clean,0.0034251488,1.0,0.0177654702,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,533,Det/images/normal_train/01039090.png,0,01,easy_clean,0.0138148958,1.0,0.0234223504,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,534,Det/images/normal_train/00170063.png,0,03,easy_clean,0.065289189,1.0,0.0626731447,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,535,Det/images/normal_train/00191414.png,0,08,easy_clean,0.008746929,1.0,0.0173667448,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,536,Det/images/normal_train/00927542.png,0,09,easy_clean,0.0133176246,1.0,0.0542510089,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,537,Det/images/normal_train/01102042.png,0,08,easy_clean,0.0018653694,1.0,0.0025263496,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,538,Det/images/normal_train/00789889.png,0,09,easy_clean,0.0149421938,1.0,0.0269954395,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,539,Det/images/normal_train/00268654.png,0,03,easy_clean,0.0006931394,1.0,0.0035526424,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,540,Det/images/normal_train/01198589.png,0,03,learnable_hard,0.50884366,0.535,0.193621088,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,541,Det/images/normal_train/00851182.png,0,01,easy_clean,0.0036326415,1.0,0.00649062,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,542,Det/images/normal_train/00471512.png,0,00,easy_clean,0.0006415536,1.0,0.0015493277,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,543,Det/images/normal_train/00532327.png,0,07,easy_clean,0.0042605148,1.0,0.020251617,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,544,Det/images/normal_train/00954092.png,0,03,easy_clean,0.0183406477,1.0,0.0301626947,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,545,Det/images/normal_train/00971127.png,0,02,easy_clean,0.0070037404,1.0,0.0103238935,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,546,Det/images/normal_train/00150269.png,0,00,easy_clean,0.0123497614,1.0,0.0178855071,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,547,Det/images/normal_train/00963583.png,0,05,learnable_hard,0.4248717339,0.545,0.2317129642,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,548,Det/images/normal_train/00290177.png,0,00,easy_clean,0.0037329917,1.0,0.0040867322,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,549,Det/images/normal_train/00811228.png,0,02,easy_clean,0.0083530593,1.0,0.0151521585,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,550,Det/images/normal_train/00177967.png,0,07,easy_clean,0.0462398287,1.0,0.051269392,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,551,Det/images/normal_train/01150930.png,0,04,unstable_boundary,0.5638663822,0.32,0.1247007646,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,552,Det/images/normal_train/00948554.png,0,07,easy_clean,0.0863402492,1.0,0.0424428798,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,553,Det/images/normal_train/00301840.png,0,05,easy_clean,0.002133314,1.0,0.003084702,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,554,Det/images/normal_train/01063743.png,0,02,easy_clean,0.0014911488,1.0,0.0066710286,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,555,Det/images/normal_train/00812030.png,0,00,easy_clean,0.0002409518,1.0,0.0003157155,normal_replay,EndpointTrend
