run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2407,Det/images/normal_train/00164703.png,0,06,learnable_hard,0.1670132244,0.995,0.1541788732,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2408,Det/images/normal_train/01281704.png,0,05,learnable_hard,0.169978555,0.995,0.1507748318,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2409,Det/images/normal_train/00475872.png,0,05,learnable_hard,0.2618140918,0.91,0.1699766766,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2410,Det/images/normal_train/00583950.png,0,03,persistent_hard,0.7295664138,0.115,0.1723527226,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2411,Det/images/normal_train/00625824.png,0,08,learnable_hard,0.173611706,0.98,0.1593267785,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2412,Det/images/normal_train/01226881.png,0,00,learnable_hard,0.3909789484,0.65,0.223592305,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2413,Det/images/normal_train/01092955.png,0,03,learnable_hard,0.2243178132,0.98,0.1773392333,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2414,Det/images/normal_train/00191031.png,0,08,learnable_hard,0.1163364969,0.99,0.149538266,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2415,Det/images/normal_train/00432412.png,0,05,learnable_hard,0.2094983527,0.95,0.1805194242,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2416,Det/images/normal_train/00545473.png,0,07,learnable_hard,0.1947738864,0.995,0.1687299836,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2417,Det/images/normal_train/01168728.png,0,02,learnable_hard,0.3123432458,0.86,0.2291740899,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2418,Det/images/normal_train/00207159.png,0,01,learnable_hard,0.3197305499,0.84,0.1712153285,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2419,Det/images/normal_train/01192952.png,0,09,learnable_hard,0.1860688084,0.99,0.1381357242,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2420,Det/images/normal_train/01059024.png,0,03,learnable_hard,0.1394215591,0.99,0.1539528768,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2421,Det/images/normal_train/01232512.png,0,09,learnable_hard,0.2014540095,0.995,0.1501659878,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2422,Det/images/normal_train/00336278.png,0,03,persistent_hard,0.6607529695,0.115,0.1622710457,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2423,Det/images/normal_train/01184986.png,0,04,learnable_hard,0.3335347153,0.84,0.1951821585,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2424,Det/images/normal_train/01211348.png,0,04,learnable_hard,0.1694645606,0.975,0.1713560706,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2425,Det/images/normal_train/00808238.png,0,03,learnable_hard,0.1953288135,0.975,0.154386145,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2426,Det/images/normal_train/00518723.png,0,09,learnable_hard,0.3711403165,0.83,0.1854322029,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2427,Det/images/normal_train/01075826.png,0,05,learnable_hard,0.2622288877,0.965,0.151400665,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2428,Det/images/normal_train/00218388.png,0,09,learnable_hard,0.1635230223,0.98,0.1613694588,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2429,Det/images/normal_train/01187596.png,0,07,learnable_hard,0.2500733768,0.985,0.1519561501,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2430,Det/images/normal_train/00241030.png,0,05,learnable_hard,0.2195966754,0.99,0.157818765,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2431,Det/images/normal_train/00762046.png,0,06,learnable_hard,0.1230826352,0.99,0.1532733906,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2432,Det/images/normal_train/00930167.png,0,09,learnable_hard,0.1734675005,0.975,0.1577117495,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2433,Det/images/normal_train/00929899.png,0,06,learnable_hard,0.3126944095,0.655,0.2111685497,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2434,Det/images/normal_train/01103239.png,0,02,learnable_hard,0.3426099313,0.78,0.1735373223,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2435,Det/images/normal_train/00164853.png,0,06,learnable_hard,0.2005771017,0.995,0.1572106717,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2436,Det/images/normal_train/00242594.png,0,01,learnable_hard,0.1650943772,0.96,0.1658917271,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2437,Det/images/normal_train/00936912.png,0,06,learnable_hard,0.3285826967,0.68,0.2999213803,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2438,Det/images/normal_train/01287259.png,0,06,learnable_hard,0.1965570411,0.98,0.1708555437,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2439,Det/images/normal_train/00284073.png,0,01,learnable_hard,0.1796443102,0.97,0.1740603906,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2440,Det/images/normal_train/01263849.png,0,07,learnable_hard,0.1547945532,0.975,0.1536461845,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2441,Det/images/normal_train/00171230.png,0,02,learnable_hard,0.626198616,0.175,0.2350474827,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2442,Det/images/normal_train/00636900.png,0,08,learnable_hard,0.1758449438,0.995,0.1389143867,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2443,Det/images/normal_train/00301989.png,0,05,learnable_hard,0.1761209364,0.99,0.1426007809,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2444,Det/images/normal_train/01053588.png,0,05,learnable_hard,0.2454540501,0.99,0.1763082467,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2445,Det/images/normal_train/00623227.png,0,08,learnable_hard,0.2774571686,0.835,0.1803880843,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2446,Det/images/normal_train/00635880.png,0,09,learnable_hard,0.1882188065,0.96,0.1478802009,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2447,Det/images/normal_train/00993549.png,0,04,learnable_hard,0.1725414789,0.975,0.1544402709,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2448,Det/images/normal_train/00960125.png,0,02,learnable_hard,0.7670236284,0.1,0.1906179471,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2449,Det/images/normal_train/00540984.png,0,05,learnable_hard,0.276337807,0.965,0.1660130718,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2450,Det/images/normal_train/01256051.png,0,02,learnable_hard,0.2509230726,0.94,0.1758213168,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2451,Det/images/normal_train/01194035.png,0,00,learnable_hard,0.1847578985,0.97,0.1733579482,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2452,Det/images/normal_train/01107837.png,0,09,learnable_hard,0.2579317154,0.89,0.1614887527,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2453,Det/images/normal_train/00185140.png,0,00,learnable_hard,0.1965695354,0.975,0.177642064,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2454,Det/images/normal_train/00330396.png,0,00,learnable_hard,0.2198075391,0.95,0.1724383048,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2455,Det/images/normal_train/00944116.png,0,05,learnable_hard,0.1897678559,0.95,0.174497842,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2456,Det/images/normal_train/00346175.png,0,07,learnable_hard,0.1378887831,0.99,0.151874741,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2457,Det/images/normal_train/01139472.png,0,05,learnable_hard,0.3326721685,0.855,0.151193141,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2458,Det/images/normal_train/01149499.png,0,05,learnable_hard,0.5036580033,0.37,0.2472669313,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2459,Det/images/normal_train/00701752.png,0,03,learnable_hard,0.6394470986,0.21,0.2223685903,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2460,Det/images/normal_train/00948524.png,0,07,learnable_hard,0.2645143797,0.99,0.1423950113,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2461,Det/images/normal_train/01074831.png,0,04,learnable_hard,0.5175061283,0.32,0.2095004294,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2462,Det/images/normal_train/00482297.png,0,02,learnable_hard,0.2542306427,0.98,0.1546551021,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2463,Det/images/normal_train/00294538.png,0,05,learnable_hard,0.3275499857,0.715,0.1947291826,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2464,Det/images/normal_train/01053762.png,0,05,learnable_hard,0.2264009388,0.98,0.1670988046,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2465,Det/images/normal_train/00228193.png,0,06,learnable_hard,0.1774163593,0.99,0.1442598107,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2466,Det/images/normal_train/00629446.png,0,09,learnable_hard,0.3399799195,0.745,0.1744354712,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2467,Det/images/normal_train/01290372.png,0,03,learnable_hard,0.1433285945,0.98,0.1481488088,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2468,Det/images/normal_train/00810148.png,0,09,learnable_hard,0.6187565472,0.19,0.1694921336,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2469,Det/images/normal_train/01006591.png,0,05,learnable_hard,0.2733396448,0.87,0.1756220331,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2470,Det/images/normal_train/01040389.png,0,06,learnable_hard,0.2418227478,0.975,0.1606454785,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2471,Det/images/normal_train/00460901.png,0,09,learnable_hard,0.2759507,0.965,0.1642127854,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2472,Det/images/normal_train/01180812.png,0,04,learnable_hard,0.1993113157,0.965,0.1500998713,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2473,Det/images/normal_train/01169061.png,0,08,learnable_hard,0.1751946736,0.97,0.1448223579,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2474,Det/images/normal_train/00254304.png,0,03,learnable_hard,0.2693749176,0.925,0.176815276,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2475,Det/images/normal_train/01073656.png,0,07,learnable_hard,0.7539347138,0.13,0.2050968064,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2476,Det/images/normal_train/01199076.png,0,03,learnable_hard,0.1996992382,0.92,0.1987689985,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2477,Det/images/normal_train/00290294.png,0,00,learnable_hard,0.3248033698,0.83,0.1823388175,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2478,Det/images/normal_train/00530439.png,0,01,learnable_hard,0.1579211995,0.905,0.2146014895,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2479,Det/images/normal_train/00254715.png,0,03,learnable_hard,0.2079039719,0.98,0.1488433491,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2480,Det/images/normal_train/00240457.png,0,07,learnable_hard,0.1735209993,0.995,0.1578194838,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2481,Det/images/normal_train/00616173.png,0,00,learnable_hard,0.6439962166,0.215,0.1907018292,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2482,Det/images/normal_train/00178236.png,0,02,learnable_hard,0.1469865246,0.96,0.1805327605,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2483,Det/images/normal_train/00433108.png,0,05,learnable_hard,0.2716023314,0.98,0.1590761621,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2484,Det/images/normal_train/00591525.png,0,07,learnable_hard,0.2380176724,0.99,0.1488080679,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2485,Det/images/normal_train/00987624.png,0,05,learnable_hard,0.2142642585,0.975,0.1433674975,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2486,Det/images/normal_train/00873390.png,0,04,learnable_hard,0.2110269817,0.995,0.1521120941,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2487,Det/images/normal_train/00958556.png,0,05,learnable_hard,0.34318742,0.745,0.2080628784,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2488,Det/images/normal_train/00464580.png,0,05,learnable_hard,0.8484831689,0.06,0.1663745404,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2489,Det/images/normal_train/00212399.png,0,05,learnable_hard,0.3466799746,0.86,0.1589923871,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2490,Det/images/normal_train/00669537.png,0,08,learnable_hard,0.1164751297,0.985,0.1458600219,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2491,Det/images/normal_train/00187771.png,0,03,learnable_hard,0.1516924255,0.99,0.1404957068,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2492,Det/images/normal_train/00329733.png,0,03,learnable_hard,0.1658017527,0.98,0.1604781511,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2493,Det/images/normal_train/01094082.png,0,05,persistent_hard,0.552225575,0.335,0.1880460954,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2494,Det/images/normal_train/00223116.png,0,06,learnable_hard,0.1743960037,0.97,0.1558517034,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2495,Det/images/normal_train/00595298.png,0,01,learnable_hard,0.1666803354,0.99,0.1427578687,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2496,Det/images/normal_train/00898404.png,0,09,learnable_hard,0.3237648004,0.935,0.1473104638,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2497,Det/images/normal_train/00476041.png,0,09,learnable_hard,0.2935369205,0.955,0.1666786768,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2498,Det/images/normal_train/00320169.png,0,01,learnable_hard,0.3788568666,0.83,0.194559904,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2499,Det/images/normal_train/00962517.png,0,04,learnable_hard,0.175206546,0.995,0.139495666,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2500,Det/images/normal_train/00778303.png,0,02,learnable_hard,0.2648035672,0.945,0.1741163321,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2501,Det/images/normal_train/00255175.png,0,08,learnable_hard,0.1322554012,0.97,0.1521145741,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2502,Det/images/normal_train/00802815.png,0,02,learnable_hard,0.2477984578,0.955,0.1634997407,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2503,Det/images/normal_train/00509156.png,0,08,learnable_hard,0.2058459383,0.975,0.1412586909,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2504,Det/images/normal_train/00241601.png,0,05,persistent_hard,0.7020826551,0.2,0.2257711271,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2505,Det/images/normal_train/00147514.png,0,08,learnable_hard,0.5818560551,0.215,0.1805104198,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2506,Det/images/normal_train/01166843.png,0,08,learnable_hard,0.2264805794,0.99,0.1409761628,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2507,Det/images/normal_train/00253065.png,0,09,learnable_hard,0.2422016753,0.87,0.199996948,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2508,Det/images/normal_train/00965261.png,0,03,learnable_hard,0.2029896549,0.99,0.1517631998,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2509,Det/images/normal_train/00891375.png,0,06,learnable_hard,0.3322145175,0.715,0.1924433447,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2510,Det/images/normal_train/00727349.png,0,04,learnable_hard,0.1755975038,0.99,0.1542589836,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2511,Det/images/normal_train/00980845.png,0,01,learnable_hard,0.2297002688,0.885,0.1610826905,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2512,Det/images/normal_train/00266970.png,0,01,learnable_hard,0.2671205502,0.965,0.160525344,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2513,Det/images/normal_train/00860383.png,0,03,learnable_hard,0.2538680494,0.99,0.1559933596,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2514,Det/images/normal_train/00632059.png,0,09,learnable_hard,0.2689994216,0.995,0.1419319651,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2515,Det/images/normal_train/00357177.png,0,09,learnable_hard,0.5514171539,0.29,0.1602259284,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2516,Det/images/normal_train/00173384.png,0,04,learnable_hard,0.3043894648,0.835,0.1947454107,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2517,Det/images/normal_train/00998893.png,0,03,learnable_hard,0.7078449149,0.095,0.1591903076,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2518,Det/images/normal_train/00870962.png,0,08,learnable_hard,0.1443237313,0.985,0.1528890115,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2519,Det/images/normal_train/00309543.png,0,00,learnable_hard,0.3695083585,0.66,0.2160027164,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2520,Det/images/normal_train/01154334.png,0,01,learnable_hard,0.1880098185,0.975,0.147548948,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2521,Det/images/normal_train/00195594.png,0,08,learnable_hard,0.1878371374,0.99,0.1645583086,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2522,Det/images/normal_train/00436109.png,0,09,learnable_hard,0.1662848,0.985,0.1483285444,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2523,Det/images/normal_train/00342202.png,0,02,learnable_hard,0.2764989583,0.97,0.1546662897,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2524,Det/images/normal_train/00738231.png,0,02,learnable_hard,0.2708337458,0.905,0.1806372643,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2525,Det/images/normal_train/00652995.png,0,04,learnable_hard,0.1560793982,0.995,0.1560478539,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2526,Det/images/normal_train/00855579.png,0,09,learnable_hard,0.1372560159,0.885,0.2174158554,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2527,Det/images/normal_train/00186654.png,0,01,learnable_hard,0.1367295659,0.99,0.1544181495,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2528,Det/images/normal_train/00462108.png,0,03,learnable_hard,0.1700923234,0.97,0.1691521438,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2529,Det/images/normal_train/00492646.png,0,05,learnable_hard,0.3911631752,0.605,0.1876234304,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2530,Det/images/normal_train/00806772.png,0,08,learnable_hard,0.5388330804,0.31,0.184860204,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2531,Det/images/normal_train/00991881.png,0,00,learnable_hard,0.1650322526,0.905,0.2133518846,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2532,Det/images/normal_train/00172696.png,0,05,learnable_hard,0.3721493674,0.66,0.2423685473,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2533,Det/images/normal_train/00667750.png,0,03,learnable_hard,0.3078577728,0.795,0.1813824549,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2534,Det/images/normal_train/01180554.png,0,04,learnable_hard,0.7785208175,0.125,0.2256214824,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,2535,Det/images/normal_train/00406003.png,0,03,learnable_hard,0.2963896895,0.99,0.1669625634,normal_replay,GapCritical-Strict
