run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2672,Det/images/normal_train/01218720.png,0,03,easy_clean,0.0635242323,1.0,0.0447960461,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2673,Det/images/normal_train/00619181.png,0,04,easy_clean,0.0242512528,1.0,0.0238328381,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2674,Det/images/normal_train/00966301.png,0,07,easy_clean,0.0079395388,1.0,0.0089950578,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2675,Det/images/normal_train/01135290.png,0,03,easy_clean,0.0094476896,1.0,0.0244688371,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2676,Det/images/normal_train/00919713.png,0,04,easy_clean,0.055680173,1.0,0.0440475196,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2677,Det/images/normal_train/00578025.png,0,03,easy_clean,0.0013983062,1.0,0.0021793004,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2678,Det/images/normal_train/00910747.png,0,05,easy_clean,0.0791100898,1.0,0.0489855885,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2679,Det/images/normal_train/00877642.png,0,04,easy_clean,0.0042573221,1.0,0.0060441596,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2680,Det/images/normal_train/00148424.png,0,03,easy_clean,0.0731320658,1.0,0.0660275625,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2681,Det/images/normal_train/00547005.png,0,05,learnable_hard,0.3331846678,0.955,0.1416124054,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2682,Det/images/normal_train/00780604.png,0,00,easy_clean,0.0005643116,1.0,0.0018881261,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2683,Det/images/normal_train/00830299.png,0,06,learnable_hard,0.60951337,0.295,0.1519615423,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2684,Det/images/normal_train/01031799.png,0,09,easy_clean,0.025849225,1.0,0.0215358611,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2685,Det/images/normal_train/00213674.png,0,03,easy_clean,0.0428760035,1.0,0.0298852252,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2686,Det/images/normal_train/00897403.png,0,00,easy_clean,0.0191624765,1.0,0.0337382735,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2687,Det/images/normal_train/01261331.png,0,00,unstable_boundary,0.4922932415,0.37,0.1655161056,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2688,Det/images/normal_train/01052713.png,0,01,easy_clean,0.0092921724,1.0,0.0080970584,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2689,Det/images/normal_train/01185755.png,0,02,easy_clean,0.0278835335,1.0,0.0251065552,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2690,Det/images/normal_train/01002419.png,0,06,easy_clean,0.0208364182,1.0,0.0131983648,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2691,Det/images/normal_train/01268481.png,0,05,learnable_hard,0.2641026364,0.965,0.1144873289,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2692,Det/images/normal_train/00485080.png,0,09,easy_clean,0.0328656252,1.0,0.0464035663,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2693,Det/images/normal_train/00970829.png,0,05,easy_clean,0.0637752362,1.0,0.0919212751,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2694,Det/images/normal_train/00262277.png,0,04,learnable_hard,0.0108861964,0.995,0.0386916215,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2695,Det/images/normal_train/01033135.png,0,05,learnable_hard,0.2161594009,0.995,0.058729894,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2696,Det/images/normal_train/01228632.png,0,02,easy_clean,0.0146357922,1.0,0.0163798715,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2697,Det/images/normal_train/01008926.png,0,07,easy_clean,0.0022995534,1.0,0.0033010992,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2698,Det/images/normal_train/00838912.png,0,05,easy_clean,0.000588008,1.0,0.0008365385,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2699,Det/images/normal_train/01003098.png,0,01,easy_clean,0.003872997,1.0,0.0062628786,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2700,Det/images/normal_train/00221470.png,0,00,easy_clean,0.0200735609,1.0,0.0299917489,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2701,Det/images/normal_train/01019460.png,0,08,easy_clean,0.000912293,1.0,0.0009559922,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2702,Det/images/normal_train/00537292.png,0,09,easy_clean,0.0046930813,1.0,0.010491623,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2703,Det/images/normal_train/00676938.png,0,07,easy_clean,0.0183974482,1.0,0.033460806,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2704,Det/images/normal_train/00405997.png,0,05,easy_clean,0.0025581618,1.0,0.013342251,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2705,Det/images/normal_train/00732303.png,0,04,learnable_hard,0.0259882251,0.995,0.0602190967,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2706,Det/images/normal_train/00842919.png,0,06,easy_clean,0.0140025826,1.0,0.0409918629,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2707,Det/images/normal_train/00806956.png,0,08,easy_clean,0.0240834651,1.0,0.0334117436,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2708,Det/images/normal_train/00374758.png,0,06,easy_clean,0.0133642107,1.0,0.0164250537,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2709,Det/images/normal_train/01014068.png,0,04,easy_clean,0.0054401873,1.0,0.0065967539,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2710,Det/images/normal_train/00992141.png,0,08,easy_clean,0.00569764,1.0,0.0233674949,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2711,Det/images/normal_train/00238916.png,0,02,easy_clean,0.0023687831,1.0,0.0030909153,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2712,Det/images/normal_train/00355866.png,0,01,easy_clean,0.0019537026,1.0,0.0183145183,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2713,Det/images/normal_train/00271097.png,0,03,easy_clean,0.0030800527,1.0,0.0036096697,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2714,Det/images/normal_train/01276041.png,0,01,easy_clean,0.0134197185,1.0,0.0252420679,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2715,Det/images/normal_train/00172660.png,0,05,easy_clean,0.091772597,1.0,0.0629655044,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2716,Det/images/normal_train/01286920.png,0,00,easy_clean,0.0221494385,1.0,0.0279910952,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2717,Det/images/normal_train/01085648.png,0,07,easy_clean,0.0435535889,1.0,0.039537539,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2718,Det/images/normal_train/00846600.png,0,01,easy_clean,0.0012361589,1.0,0.001896724,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2719,Det/images/normal_train/01151342.png,0,00,easy_clean,0.0171456287,1.0,0.0226897038,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2720,Det/images/normal_train/00368525.png,0,02,easy_clean,0.0010544537,1.0,0.001485966,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2721,Det/images/normal_train/00533853.png,0,02,easy_clean,0.0003460496,1.0,0.0010223708,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2722,Det/images/normal_train/00815288.png,0,08,easy_clean,0.0412625102,1.0,0.03826886,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2723,Det/images/normal_train/00386869.png,0,01,unstable_boundary,0.4894929146,0.29,0.1624960773,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2724,Det/images/normal_train/01175600.png,0,05,easy_clean,0.0159215775,1.0,0.0132272838,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2725,Det/images/normal_train/00603871.png,0,09,easy_clean,0.0065876976,1.0,0.0079102987,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2726,Det/images/normal_train/00864694.png,0,07,easy_clean,0.0013406035,1.0,0.0051710976,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2727,Det/images/normal_train/00591162.png,0,07,ordinary,0.1358672807,1.0,0.1374822772,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2728,Det/images/normal_train/01294376.png,0,05,learnable_hard,0.0969994495,0.995,0.0639277705,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2729,Det/images/normal_train/01041557.png,0,01,easy_clean,0.0410433456,1.0,0.0254851988,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2730,Det/images/normal_train/00251794.png,0,04,easy_clean,0.0037886675,1.0,0.0153329472,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2731,Det/images/normal_train/01222652.png,0,07,easy_clean,0.0512936265,1.0,0.0266234876,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2732,Det/images/normal_train/00517290.png,0,08,easy_clean,0.0002838898,1.0,0.0004539516,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2733,Det/images/normal_train/00959525.png,0,02,easy_clean,0.0087992242,1.0,0.010756833,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2734,Det/images/normal_train/00523077.png,0,00,easy_clean,0.0041186576,1.0,0.0086491509,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2735,Det/images/normal_train/01143089.png,0,08,easy_clean,0.0179176776,1.0,0.020347469,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2736,Det/images/normal_train/01167547.png,0,01,easy_clean,0.0062870372,1.0,0.0157008722,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2737,Det/images/normal_train/00995564.png,0,05,ordinary,0.1408410784,1.0,0.0429179087,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2738,Det/images/normal_train/00250120.png,0,09,easy_clean,0.0028430924,1.0,0.0046845169,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2739,Det/images/normal_train/01269489.png,0,00,ordinary,0.1451159208,1.0,0.1244819598,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2740,Det/images/normal_train/00446705.png,0,09,learnable_hard,0.1170481892,0.995,0.0942387413,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2741,Det/images/normal_train/00555451.png,0,07,easy_clean,0.040318554,1.0,0.0399083096,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2742,Det/images/normal_train/00352824.png,0,07,easy_clean,0.0200508433,0.995,0.0452941741,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2743,Det/images/normal_train/01203923.png,0,05,easy_clean,0.0024020206,1.0,0.0057877902,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2744,Det/images/normal_train/00858301.png,0,01,easy_clean,0.0037691952,1.0,0.0073242078,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2745,Det/images/normal_train/00793147.png,0,05,easy_clean,0.0015807505,1.0,0.0028973019,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2746,Det/images/normal_train/01038411.png,0,00,learnable_hard,0.0427479833,0.995,0.0690674061,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2747,Det/images/normal_train/00259476.png,0,08,easy_clean,0.002308284,1.0,0.003816259,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2748,Det/images/normal_train/01085092.png,0,07,easy_clean,0.0107683388,1.0,0.0200561691,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2749,Det/images/normal_train/01053489.png,0,05,easy_clean,0.0799757072,1.0,0.079428464,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2750,Det/images/normal_train/01027893.png,0,08,learnable_hard,0.0182542916,0.99,0.0702218861,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2751,Det/images/normal_train/00999341.png,0,08,easy_clean,0.0082208178,1.0,0.0103460896,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2752,Det/images/normal_train/00844060.png,0,00,easy_clean,0.0011262582,1.0,0.0017495811,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2753,Det/images/normal_train/00207899.png,0,01,easy_clean,0.00833589,1.0,0.0161833882,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2754,Det/images/normal_train/00789586.png,0,09,easy_clean,0.0135784926,1.0,0.033123095,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2755,Det/images/normal_train/00577228.png,0,05,easy_clean,0.0036629286,1.0,0.0043452794,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2756,Det/images/normal_train/00482355.png,0,02,easy_clean,0.0102638955,1.0,0.0130156389,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2757,Det/images/normal_train/00997559.png,0,08,easy_clean,0.0012090389,1.0,0.0016451489,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2758,Det/images/normal_train/00663555.png,0,08,easy_clean,0.0043075274,1.0,0.0184326023,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2759,Det/images/normal_train/00414311.png,0,05,easy_clean,0.0061883382,1.0,0.0110081346,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2760,Det/images/normal_train/00356231.png,0,07,easy_clean,0.0462154042,1.0,0.0454316184,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2761,Det/images/normal_train/00262848.png,0,04,easy_clean,0.000252085,1.0,0.0005249158,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2762,Det/images/normal_train/00817910.png,0,07,easy_clean,0.0432230943,1.0,0.0372993505,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2763,Det/images/normal_train/00398541.png,0,04,easy_clean,0.0077335244,1.0,0.0110062355,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2764,Det/images/normal_train/00364915.png,0,08,easy_clean,0.0010420937,1.0,0.0013318848,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2765,Det/images/normal_train/00571392.png,0,03,easy_clean,0.014854048,1.0,0.0244827722,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2766,Det/images/normal_train/00565814.png,0,04,easy_clean,0.0013717792,1.0,0.0036630854,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2767,Det/images/normal_train/00853002.png,0,00,easy_clean,0.0229261732,1.0,0.0418791936,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2768,Det/images/normal_train/01167230.png,0,01,learnable_hard,0.3397279349,0.73,0.2327218992,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2769,Det/images/normal_train/01144058.png,0,05,easy_clean,0.0060705185,1.0,0.0052016477,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2770,Det/images/normal_train/00298542.png,0,06,easy_clean,0.0039526327,1.0,0.0060312827,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2771,Det/images/normal_train/01250833.png,0,01,easy_clean,0.0101537532,1.0,0.0299005996,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2772,Det/images/normal_train/00806586.png,0,08,learnable_hard,0.0836655095,0.995,0.0874324002,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2773,Det/images/normal_train/00957379.png,0,02,easy_clean,0.0017220522,1.0,0.0017536279,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2774,Det/images/normal_train/01064426.png,0,06,easy_clean,0.0041759682,1.0,0.0055310802,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2775,Det/images/normal_train/00800094.png,0,05,easy_clean,0.0019848585,1.0,0.0051151207,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2776,Det/images/normal_train/01146590.png,0,05,easy_clean,0.002521421,1.0,0.0039174419,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2777,Det/images/normal_train/01089483.png,0,01,easy_clean,0.0011858867,1.0,0.0030265127,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2778,Det/images/normal_train/01050349.png,0,08,unstable_boundary,0.5769062495,0.23,0.1270858015,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2779,Det/images/normal_train/00261805.png,0,00,easy_clean,0.000168142,1.0,0.0002995494,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2780,Det/images/normal_train/00896777.png,0,07,easy_clean,0.0111548811,1.0,0.0123979203,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2781,Det/images/normal_train/00952592.png,0,09,easy_clean,0.0197469507,1.0,0.0241452857,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2782,Det/images/normal_train/01039965.png,0,01,learnable_hard,0.0659193892,0.99,0.0866478682,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2783,Det/images/normal_train/00365490.png,0,00,learnable_hard,0.1718941176,0.97,0.1507354984,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2784,Det/images/normal_train/01138994.png,0,02,easy_clean,0.0233277165,1.0,0.0203371721,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2785,Det/images/normal_train/01199638.png,0,03,learnable_hard,0.1948810947,0.98,0.098336052,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2786,Det/images/normal_train/00639548.png,0,06,learnable_hard,0.5929918492,0.32,0.3543294856,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,2787,Det/images/normal_train/00588500.png,0,04,ordinary,0.1473407288,1.0,0.1159003228,normal_replay,GapCritical-Strict-TimeMatched
