run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,375,Det/images/normal_train/00666834.png,0,08,easy_clean,0.0128101046,1.0,0.0105188493,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,376,Det/images/normal_train/00425441.png,0,02,easy_clean,0.0128085833,1.0,0.0152432267,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,377,Det/images/normal_train/00503653.png,0,03,learnable_hard,0.1156699028,0.99,0.0944239209,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,378,Det/images/normal_train/00322926.png,0,05,easy_clean,0.0013516541,1.0,0.0025722633,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,379,Det/images/normal_train/00526234.png,0,01,easy_clean,0.0046895678,1.0,0.0238655408,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,380,Det/images/normal_train/00575317.png,0,00,easy_clean,0.0039073188,1.0,0.0061577871,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,381,Det/images/normal_train/00794753.png,0,08,easy_clean,0.0035304416,1.0,0.0091321489,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,382,Det/images/normal_train/00820997.png,0,05,easy_clean,0.014497218,1.0,0.0177591004,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,383,Det/images/normal_train/00402241.png,0,00,easy_clean,0.0466530798,1.0,0.0599709339,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,384,Det/images/normal_train/00377956.png,0,01,learnable_hard,0.2803446791,0.835,0.1817438262,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,385,Det/images/normal_train/00243125.png,0,06,easy_clean,0.0031058972,1.0,0.0089094425,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,386,Det/images/normal_train/00909721.png,0,00,easy_clean,0.0005309994,1.0,0.0008232597,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,387,Det/images/normal_train/00715218.png,0,09,easy_clean,0.0041210634,1.0,0.0045711471,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,388,Det/images/normal_train/00963797.png,0,05,easy_clean,0.0067681839,1.0,0.0093542504,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,389,Det/images/normal_train/00264529.png,0,07,easy_clean,0.025772995,1.0,0.0302989466,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,390,Det/images/normal_train/01186612.png,0,09,easy_clean,0.0801968559,1.0,0.0528430563,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,391,Det/images/normal_train/00771893.png,0,03,easy_clean,0.0007898901,1.0,0.0017363582,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,392,Det/images/normal_train/00995174.png,0,05,easy_clean,0.014179802,1.0,0.0133824975,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,393,Det/images/normal_train/00920077.png,0,09,learnable_hard,0.545687091,0.305,0.1937799522,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,394,Det/images/normal_train/00243598.png,0,06,easy_clean,0.044659196,1.0,0.0410492222,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,395,Det/images/normal_train/00808748.png,0,03,learnable_hard,0.0533432962,0.995,0.0747319859,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,396,Det/images/normal_train/00963747.png,0,05,learnable_hard,0.2054216519,0.945,0.1457384142,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,397,Det/images/normal_train/00331623.png,0,02,easy_clean,0.0026692784,1.0,0.0062882724,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,398,Det/images/normal_train/00361162.png,0,00,easy_clean,0.0389188165,1.0,0.0301077622,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,399,Det/images/normal_train/01212136.png,0,02,easy_clean,0.0047860605,1.0,0.0053860761,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,400,Det/images/normal_train/00207119.png,0,01,easy_clean,0.0037973978,1.0,0.0094689487,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,401,Det/images/normal_train/00315401.png,0,03,easy_clean,0.0064417585,1.0,0.0091026238,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,402,Det/images/normal_train/01119622.png,0,01,easy_clean,0.0174993293,1.0,0.0135313927,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,403,Det/images/normal_train/00381108.png,0,05,easy_clean,0.0057964007,1.0,0.003652893,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,404,Det/images/normal_train/00724818.png,0,07,easy_clean,0.0041374542,1.0,0.0083252012,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,405,Det/images/normal_train/00530377.png,0,01,easy_clean,0.0031044423,1.0,0.0040226253,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,406,Det/images/normal_train/00271161.png,0,03,easy_clean,0.0023057784,1.0,0.0048895426,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,407,Det/images/normal_train/01286106.png,0,00,learnable_hard,0.1812745862,0.995,0.070802166,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,408,Det/images/normal_train/00792329.png,0,03,easy_clean,0.004414365,1.0,0.0089941056,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,409,Det/images/normal_train/00331793.png,0,02,easy_clean,0.000264674,1.0,0.000866496,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,410,Det/images/normal_train/00997266.png,0,08,easy_clean,0.0013105132,1.0,0.0039789178,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,411,Det/images/normal_train/00195772.png,0,08,easy_clean,0.0023067092,1.0,0.0051570029,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,412,Det/images/normal_train/00257508.png,0,09,easy_clean,0.0021928039,1.0,0.0032695601,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,413,Det/images/normal_train/00364055.png,0,08,easy_clean,0.0080826631,1.0,0.0144786919,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,414,Det/images/normal_train/00964129.png,0,05,learnable_hard,0.3286626371,0.74,0.2071884706,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,415,Det/images/normal_train/00449913.png,0,03,easy_clean,0.0110151748,1.0,0.020979982,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,416,Det/images/normal_train/01013323.png,0,01,easy_clean,0.0219541471,1.0,0.0228830638,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,417,Det/images/normal_train/00287180.png,0,08,learnable_hard,0.0739045517,0.985,0.114008808,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,418,Det/images/normal_train/00817955.png,0,07,easy_clean,0.00304332,1.0,0.0049424793,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,419,Det/images/normal_train/00896302.png,0,07,easy_clean,0.0086046465,1.0,0.0106062635,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,420,Det/images/normal_train/00861585.png,0,09,easy_clean,0.0006919898,1.0,0.0010031929,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,421,Det/images/normal_train/00545794.png,0,07,easy_clean,0.0101206703,1.0,0.0118056931,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,422,Det/images/normal_train/01185646.png,0,02,easy_clean,0.0219704255,1.0,0.0205830099,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,423,Det/images/normal_train/00324100.png,0,00,easy_clean,0.0010911631,1.0,0.0019200391,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,424,Det/images/normal_train/00821094.png,0,06,easy_clean,0.0010244368,1.0,0.0013354323,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,425,Det/images/normal_train/01021120.png,0,06,easy_clean,0.0242395437,1.0,0.0275163277,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,426,Det/images/normal_train/00519645.png,0,09,learnable_hard,0.0096506492,0.995,0.0491533768,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,427,Det/images/normal_train/01103814.png,0,02,easy_clean,0.027831976,1.0,0.0272784535,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,428,Det/images/normal_train/00851485.png,0,01,easy_clean,0.0002207127,1.0,0.0005196252,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,429,Det/images/normal_train/01103781.png,0,02,easy_clean,0.0149711277,1.0,0.0185499838,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,430,Det/images/normal_train/00550051.png,0,08,easy_clean,0.0221631808,1.0,0.0205572903,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,431,Det/images/normal_train/00511760.png,0,02,easy_clean,0.0381377163,1.0,0.0476839417,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,432,Det/images/normal_train/01091868.png,0,02,ordinary,0.180748329,1.0,0.0589033134,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,433,Det/images/normal_train/00213018.png,0,03,learnable_hard,0.0540293566,0.995,0.082305153,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,434,Det/images/normal_train/01223684.png,0,03,easy_clean,0.0178721828,1.0,0.020773235,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,435,Det/images/normal_train/01078679.png,0,06,easy_clean,0.0223626337,1.0,0.0264058192,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,436,Det/images/normal_train/00939970.png,0,08,easy_clean,0.03363267,1.0,0.0353718031,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,437,Det/images/normal_train/00834199.png,0,08,learnable_hard,0.0826748532,0.99,0.0761326634,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,438,Det/images/normal_train/00228589.png,0,06,easy_clean,0.0082588361,1.0,0.0113813619,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,439,Det/images/normal_train/01169618.png,0,08,easy_clean,0.0197806681,1.0,0.0214405372,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,440,Det/images/normal_train/00907248.png,0,02,learnable_hard,0.1562149312,0.965,0.1314727966,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,441,Det/images/normal_train/00489453.png,0,02,easy_clean,0.0003045263,1.0,0.0003761491,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,442,Det/images/normal_train/00366156.png,0,02,easy_clean,0.0011866019,1.0,0.0015670756,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,443,Det/images/normal_train/00632292.png,0,09,easy_clean,0.010660568,1.0,0.0177313156,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,444,Det/images/normal_train/00334883.png,0,06,easy_clean,0.0012672231,1.0,0.0037534628,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,445,Det/images/normal_train/01269059.png,0,00,easy_clean,0.0062074425,1.0,0.0072678568,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,446,Det/images/normal_train/00917057.png,0,08,easy_clean,0.0205679117,1.0,0.0103128203,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,447,Det/images/normal_train/00241158.png,0,05,easy_clean,0.0104330013,1.0,0.0106104833,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,448,Det/images/normal_train/00975488.png,0,02,ordinary,0.219415716,1.0,0.0753703912,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,449,Det/images/normal_train/00329209.png,0,03,easy_clean,0.0105045086,1.0,0.0215347046,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,450,Det/images/normal_train/00480868.png,0,07,easy_clean,0.0028581012,1.0,0.0038827751,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,451,Det/images/normal_train/01199370.png,0,03,persistent_hard,0.6918015934,0.235,0.2523194307,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,452,Det/images/normal_train/00618989.png,0,04,easy_clean,0.0003130441,1.0,0.0004352098,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,453,Det/images/normal_train/00613543.png,0,06,easy_clean,0.0024623841,1.0,0.0035219759,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,454,Det/images/normal_train/00447506.png,0,05,easy_clean,0.000709793,1.0,0.001584154,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,455,Det/images/normal_train/00443466.png,0,00,learnable_hard,0.2431792517,0.855,0.2200644764,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,456,Det/images/normal_train/01123135.png,0,06,learnable_hard,0.2561389545,0.77,0.2372690203,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,457,Det/images/normal_train/00905180.png,0,09,easy_clean,0.0510951399,1.0,0.0507822254,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,458,Det/images/normal_train/00549182.png,0,04,easy_clean,0.0390029923,1.0,0.0406764015,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,459,Det/images/normal_train/00265237.png,0,05,easy_clean,0.0003706396,1.0,0.0005836854,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,460,Det/images/normal_train/00529970.png,0,03,easy_clean,0.0005519733,1.0,0.0008037131,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,461,Det/images/normal_train/01136026.png,0,07,easy_clean,0.0028665419,1.0,0.0042510892,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,462,Det/images/normal_train/00698567.png,0,08,easy_clean,0.0288920725,1.0,0.0548595537,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,463,Det/images/normal_train/00517644.png,0,08,easy_clean,0.0002626655,1.0,0.0005069091,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,464,Det/images/normal_train/01217471.png,0,06,easy_clean,0.0234297582,1.0,0.022029555,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,465,Det/images/normal_train/00591887.png,0,07,learnable_hard,0.0433678367,0.995,0.0692244838,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,466,Det/images/normal_train/01114645.png,0,04,easy_clean,0.0386675316,1.0,0.0410350075,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,467,Det/images/normal_train/00252854.png,0,08,learnable_hard,0.3099910794,0.675,0.2452910757,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,468,Det/images/normal_train/00358624.png,0,04,easy_clean,0.0008743718,1.0,0.0016503983,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,469,Det/images/normal_train/00909101.png,0,00,learnable_hard,0.0664555414,0.995,0.0874746171,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,470,Det/images/normal_train/01014894.png,0,04,easy_clean,0.0232100189,1.0,0.043298549,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,471,Det/images/normal_train/00446554.png,0,09,easy_clean,0.0023031159,1.0,0.0061817103,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,472,Det/images/normal_train/00728964.png,0,03,easy_clean,0.0028862646,1.0,0.0077140364,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,473,Det/images/normal_train/00306008.png,0,03,easy_clean,0.0092256176,1.0,0.0157947269,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,474,Det/images/normal_train/00210356.png,0,00,easy_clean,0.0164272169,1.0,0.0200801912,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,475,Det/images/normal_train/00521237.png,0,05,easy_clean,0.00232972,1.0,0.0028720195,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,476,Det/images/normal_train/00336120.png,0,03,easy_clean,0.0103807294,1.0,0.0118329689,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,477,Det/images/normal_train/00775792.png,0,09,learnable_hard,0.1836716954,0.99,0.0983971621,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,478,Det/images/normal_train/00888309.png,0,08,easy_clean,0.0013551427,1.0,0.0058294246,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,479,Det/images/normal_train/00860771.png,0,03,easy_clean,0.0073285369,1.0,0.010066026,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,480,Det/images/normal_train/00396563.png,0,05,easy_clean,0.0173727397,1.0,0.0192850532,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,481,Det/images/normal_train/00767357.png,0,03,learnable_hard,0.0126461113,0.995,0.0498359445,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,482,Det/images/normal_train/00531318.png,0,04,easy_clean,0.0054340123,1.0,0.0068790381,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,483,Det/images/normal_train/00501196.png,0,00,easy_clean,0.0234491064,1.0,0.0229642559,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,484,Det/images/normal_train/00987170.png,0,05,easy_clean,0.0202424888,1.0,0.023604091,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,485,Det/images/normal_train/00918705.png,0,01,learnable_hard,0.3497545365,0.67,0.222478459,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,486,Det/images/normal_train/01270493.png,0,05,easy_clean,0.0695484571,1.0,0.0371619816,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,487,Det/images/normal_train/01251818.png,0,04,easy_clean,0.0296127581,1.0,0.0435900461,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,488,Det/images/normal_train/01001435.png,0,05,easy_clean,0.0195932697,1.0,0.0138982148,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,489,Det/images/normal_train/01164347.png,0,08,easy_clean,0.0084116869,1.0,0.010921997,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,490,Det/images/normal_train/01168139.png,0,02,learnable_hard,0.1427667175,0.995,0.123183208,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,491,Det/images/normal_train/00411900.png,0,06,unstable_boundary,0.4059410572,0.76,0.1253415032,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,492,Det/images/normal_train/01298929.png,0,00,easy_clean,0.0003495762,1.0,0.0004893151,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,493,Det/images/normal_train/01104814.png,0,08,easy_clean,0.0433858946,1.0,0.0407538131,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,494,Det/images/normal_train/00774686.png,0,00,easy_clean,0.0036055738,1.0,0.0125314682,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,495,Det/images/normal_train/00918049.png,0,01,easy_clean,0.0693281458,0.995,0.0798299312,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,496,Det/images/normal_train/00494235.png,0,05,easy_clean,0.0042486104,1.0,0.0070944255,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,497,Det/images/normal_train/01214478.png,0,00,easy_clean,0.0384427183,1.0,0.0189303521,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,498,Det/images/normal_train/01215264.png,0,02,ordinary,0.106810188,1.0,0.0438866391,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,499,Det/images/normal_train/00833411.png,0,02,learnable_hard,0.0413320487,0.995,0.0854700648,normal_replay,Boundary-0.5-Clean
