run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2649,Det/images/normal_train/01298022.png,0,00,easy_clean,0.0392154525,1.0,0.0342062443,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2650,Det/images/normal_train/01232575.png,0,09,easy_clean,0.0139467445,1.0,0.0179858488,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2651,Det/images/normal_train/01005793.png,0,09,easy_clean,0.0265928881,1.0,0.0462185855,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2652,Det/images/normal_train/01059202.png,0,03,easy_clean,0.0002353739,1.0,0.0004500483,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2653,Det/images/normal_train/00274083.png,0,05,easy_clean,0.0146601313,1.0,0.0165884136,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2654,Det/images/normal_train/00521859.png,0,05,easy_clean,0.0334288275,1.0,0.0287929637,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2655,Det/images/normal_train/00217335.png,0,07,easy_clean,0.0569217354,0.995,0.0692971281,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2656,Det/images/normal_train/00674840.png,0,05,learnable_hard,0.7284981523,0.05,0.0983172413,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2657,Det/images/normal_train/00207846.png,0,01,easy_clean,0.0011506511,1.0,0.0034087463,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2658,Det/images/normal_train/01009022.png,0,07,persistent_hard,0.7509213948,0.005,0.0732109292,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2659,Det/images/normal_train/00529013.png,0,03,easy_clean,0.0002845442,1.0,0.001447988,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2660,Det/images/normal_train/00980757.png,0,01,easy_clean,0.020111344,1.0,0.0278067697,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2661,Det/images/normal_train/00881319.png,0,08,learnable_hard,0.0124724699,0.995,0.0578442086,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2662,Det/images/normal_train/01296438.png,0,07,persistent_hard,0.6822030039,0.065,0.1426355972,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2663,Det/images/normal_train/00983074.png,0,03,easy_clean,0.0112069427,1.0,0.0134804379,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2664,Det/images/normal_train/00342767.png,0,02,learnable_hard,0.0282510323,0.995,0.0544110614,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2665,Det/images/normal_train/01019813.png,0,08,learnable_hard,0.1231656398,0.995,0.1210432839,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2666,Det/images/normal_train/01050889.png,0,08,easy_clean,0.0118584646,1.0,0.0311926315,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2667,Det/images/normal_train/00636761.png,0,08,easy_clean,0.0095755242,1.0,0.0154041143,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2668,Det/images/normal_train/00246103.png,0,08,easy_clean,0.0061387428,1.0,0.0069588145,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2669,Det/images/normal_train/01144994.png,0,05,learnable_hard,0.2117306932,0.99,0.1148074079,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2670,Det/images/normal_train/01247033.png,0,02,easy_clean,0.0107839059,1.0,0.0097737043,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2671,Det/images/normal_train/01101294.png,0,00,ordinary,0.1193990522,1.0,0.0687388085,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2672,Det/images/normal_train/00329586.png,0,03,learnable_hard,0.1745679159,0.935,0.1460379856,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2673,Det/images/normal_train/01175936.png,0,05,easy_clean,0.010461145,1.0,0.011933564,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2674,Det/images/normal_train/00863529.png,0,07,easy_clean,0.002070858,1.0,0.0027958125,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2675,Det/images/normal_train/00428623.png,0,04,easy_clean,0.0349765552,1.0,0.0218476287,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2676,Det/images/normal_train/01156540.png,0,00,easy_clean,0.0237380316,1.0,0.0141141843,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2677,Det/images/normal_train/00556183.png,0,04,learnable_hard,0.0051273199,0.995,0.0416547078,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2678,Det/images/normal_train/00804389.png,0,09,easy_clean,0.0066889759,1.0,0.0072492398,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2679,Det/images/normal_train/00343571.png,0,02,easy_clean,0.0019224811,1.0,0.0024514899,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2680,Det/images/normal_train/00151175.png,0,01,easy_clean,0.0046923227,1.0,0.0085724276,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2681,Det/images/normal_train/00257349.png,0,09,easy_clean,0.0106149891,1.0,0.0198806038,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2682,Det/images/normal_train/01227221.png,0,08,learnable_hard,0.0224356315,0.985,0.0867041157,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2683,Det/images/normal_train/01151975.png,0,00,easy_clean,0.003636067,1.0,0.0055216859,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2684,Det/images/normal_train/00266924.png,0,01,easy_clean,0.0705789469,1.0,0.0472656891,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2685,Det/images/normal_train/00662810.png,0,02,easy_clean,0.0004729833,1.0,0.000982417,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2686,Det/images/normal_train/01140100.png,0,00,easy_clean,0.0114101156,1.0,0.014045593,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2687,Det/images/normal_train/00228939.png,0,06,easy_clean,0.0029477169,1.0,0.0075068729,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2688,Det/images/normal_train/01049737.png,0,08,easy_clean,0.0163938417,1.0,0.0308810442,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2689,Det/images/normal_train/01236538.png,0,06,easy_clean,0.0271571749,1.0,0.0289440528,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2690,Det/images/normal_train/00881758.png,0,08,easy_clean,0.0126382068,1.0,0.0388726358,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2691,Det/images/normal_train/01032834.png,0,02,ordinary,0.1194418447,1.0,0.0343239468,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2692,Det/images/normal_train/00342148.png,0,02,easy_clean,0.0057590381,1.0,0.0103435326,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2693,Det/images/normal_train/00765266.png,0,08,easy_clean,0.0182817573,1.0,0.0290272985,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2694,Det/images/normal_train/00516905.png,0,04,easy_clean,0.000838245,1.0,0.0015125495,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2695,Det/images/normal_train/00575044.png,0,00,easy_clean,0.0001423314,1.0,0.0004414943,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2696,Det/images/normal_train/01242488.png,0,02,easy_clean,0.0106121635,1.0,0.0333418305,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2697,Det/images/normal_train/00624242.png,0,08,persistent_hard,0.6161630172,0.255,0.1739034857,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2698,Det/images/normal_train/00737886.png,0,02,easy_clean,0.0026209269,1.0,0.003700584,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2699,Det/images/normal_train/00930200.png,0,09,easy_clean,0.0838350593,1.0,0.0758307888,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2700,Det/images/normal_train/00809391.png,0,05,ordinary,0.3385913279,0.63,0.2464460229,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2701,Det/images/normal_train/01137821.png,0,03,easy_clean,0.0119630881,1.0,0.0138734061,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2702,Det/images/normal_train/01014760.png,0,04,learnable_hard,0.0476431512,0.995,0.0634715193,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2703,Det/images/normal_train/00799674.png,0,09,easy_clean,0.0059862855,1.0,0.006684432,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2704,Det/images/normal_train/00789631.png,0,09,easy_clean,0.0251939776,1.0,0.0237948429,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2705,Det/images/normal_train/00346445.png,0,07,easy_clean,0.0077419802,1.0,0.0153648015,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2706,Det/images/normal_train/01111103.png,0,07,easy_clean,0.0835578087,1.0,0.0360749924,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2707,Det/images/normal_train/00970815.png,0,05,easy_clean,0.0003426774,1.0,0.0012244886,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2708,Det/images/normal_train/00285764.png,0,00,learnable_hard,0.0095032283,0.995,0.061863208,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2709,Det/images/normal_train/00991593.png,0,00,easy_clean,0.0008233968,1.0,0.0010659862,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2710,Det/images/normal_train/00917683.png,0,08,easy_clean,0.0030791348,1.0,0.0098848431,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2711,Det/images/normal_train/00161936.png,0,03,learnable_hard,0.0896053537,0.995,0.0985601039,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2712,Det/images/normal_train/00968488.png,0,09,learnable_hard,0.0283887056,0.995,0.0768471515,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2713,Det/images/normal_train/00336122.png,0,03,easy_clean,0.0178248954,1.0,0.0413094619,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2714,Det/images/normal_train/01104005.png,0,08,easy_clean,0.0297517772,1.0,0.0283798389,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2715,Det/images/normal_train/01211935.png,0,04,easy_clean,0.0133321409,1.0,0.0150319713,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2716,Det/images/normal_train/00378415.png,0,05,easy_clean,0.0007214286,1.0,0.0019901393,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2717,Det/images/normal_train/01021138.png,0,06,easy_clean,0.0180141069,1.0,0.0198758683,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2718,Det/images/normal_train/00542168.png,0,04,easy_clean,0.0151804664,1.0,0.0195419542,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2719,Det/images/normal_train/01251106.png,0,04,learnable_hard,0.1393557705,0.96,0.1619943511,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2720,Det/images/normal_train/00781632.png,0,02,easy_clean,0.0611901423,1.0,0.0527290045,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2721,Det/images/normal_train/00943739.png,0,09,easy_clean,0.0732828139,1.0,0.049305868,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2722,Det/images/normal_train/00591404.png,0,07,easy_clean,0.0003291018,1.0,0.0005040654,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2723,Det/images/normal_train/01016643.png,0,04,easy_clean,0.0044535637,1.0,0.0073944876,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2724,Det/images/normal_train/01286123.png,0,00,ordinary,0.330468965,0.915,0.1062493295,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2725,Det/images/normal_train/01027186.png,0,08,easy_clean,0.025274008,1.0,0.0613865032,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2726,Det/images/normal_train/00531632.png,0,04,easy_clean,0.0018550305,1.0,0.0023307413,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2727,Det/images/normal_train/01081110.png,0,04,ordinary,0.2601830648,1.0,0.1058845609,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2728,Det/images/normal_train/01260680.png,0,05,easy_clean,0.0299542531,1.0,0.0314764263,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2729,Det/images/normal_train/00479937.png,0,03,easy_clean,0.0015764112,1.0,0.0043098681,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2730,Det/images/normal_train/01130250.png,0,00,easy_clean,0.0096469722,1.0,0.0106182129,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2731,Det/images/normal_train/00661843.png,0,08,easy_clean,0.0121676403,1.0,0.0313788281,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2732,Det/images/normal_train/00926226.png,0,00,easy_clean,0.0150528287,1.0,0.0118604804,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2733,Det/images/normal_train/00297906.png,0,08,easy_clean,0.0013742138,1.0,0.0017390942,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2734,Det/images/normal_train/01093335.png,0,04,ordinary,0.1648267264,0.955,0.1440672314,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2735,Det/images/normal_train/00259367.png,0,08,easy_clean,0.0013822498,1.0,0.0049166855,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2736,Det/images/normal_train/00528306.png,0,04,easy_clean,0.0447091203,1.0,0.0309264266,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2737,Det/images/normal_train/00823940.png,0,02,easy_clean,0.0252591491,1.0,0.0358144411,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2738,Det/images/normal_train/01164532.png,0,08,easy_clean,0.005917696,1.0,0.0093223361,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2739,Det/images/normal_train/00163227.png,0,08,ordinary,0.128704563,1.0,0.1036954598,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2740,Det/images/normal_train/01276733.png,0,01,easy_clean,0.0648528207,1.0,0.0566791656,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2741,Det/images/normal_train/01258000.png,0,03,easy_clean,0.0095237629,1.0,0.0153165484,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2742,Det/images/normal_train/00918086.png,0,01,easy_clean,0.0068071512,1.0,0.0189224001,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2743,Det/images/normal_train/00783635.png,0,01,ordinary,0.5418515752,0.59,0.2814606664,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2744,Det/images/normal_train/00788666.png,0,03,easy_clean,0.005088513,1.0,0.0117815015,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2745,Det/images/normal_train/00846772.png,0,01,easy_clean,0.0009795282,1.0,0.0014511951,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2746,Det/images/normal_train/00379150.png,0,02,easy_clean,0.0016458974,1.0,0.0033465558,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2747,Det/images/normal_train/00371149.png,0,00,easy_clean,0.0017388393,1.0,0.0022053819,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2748,Det/images/normal_train/00879653.png,0,09,easy_clean,0.0290022041,1.0,0.0317066605,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2749,Det/images/normal_train/00976951.png,0,04,easy_clean,0.0023022622,1.0,0.0026290848,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2750,Det/images/normal_train/01189824.png,0,05,learnable_hard,0.0897317543,0.98,0.1197115864,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2751,Det/images/normal_train/00314580.png,0,05,easy_clean,0.0067114874,1.0,0.0085495563,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2752,Det/images/normal_train/00819080.png,0,07,easy_clean,0.0031742111,1.0,0.0041925811,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2753,Det/images/normal_train/00828218.png,0,08,easy_clean,0.0021472942,1.0,0.0063396935,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2754,Det/images/normal_train/00452227.png,0,06,easy_clean,0.0091972369,1.0,0.0050290353,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2755,Det/images/normal_train/00251645.png,0,04,easy_clean,0.0005691897,1.0,0.001001973,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2756,Det/images/normal_train/00574695.png,0,03,easy_clean,0.0083344504,1.0,0.0078768897,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2757,Det/images/normal_train/00904338.png,0,06,easy_clean,0.0335943392,1.0,0.0383411713,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2758,Det/images/normal_train/00397112.png,0,06,easy_clean,0.002334448,1.0,0.0051724408,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2759,Det/images/normal_train/00882240.png,0,03,learnable_hard,0.349665115,0.92,0.1275345845,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2760,Det/images/normal_train/00210293.png,0,00,easy_clean,0.0115622177,1.0,0.0112310102,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2761,Det/images/normal_train/00584064.png,0,05,easy_clean,0.0094830595,1.0,0.0252668799,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2762,Det/images/normal_train/00744504.png,0,06,persistent_hard,0.6764066201,0.115,0.1419929907,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2763,Det/images/normal_train/00478339.png,0,01,easy_clean,0.0012001046,1.0,0.0018706754,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2764,Det/images/normal_train/01287307.png,0,06,easy_clean,0.0288333382,1.0,0.0357372254,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2765,Det/images/normal_train/00768731.png,0,08,easy_clean,0.0060042417,1.0,0.0104473024,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2766,Det/images/normal_train/00744438.png,0,06,easy_clean,0.0910868726,1.0,0.0684711743,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2767,Det/images/normal_train/00834144.png,0,08,easy_clean,0.0105769078,1.0,0.0266002644,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2768,Det/images/normal_train/00374539.png,0,06,easy_clean,0.0142444888,1.0,0.0148559839,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2769,Det/images/normal_train/00952714.png,0,09,learnable_hard,0.0962503742,0.995,0.0927506915,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2770,Det/images/normal_train/01075249.png,0,05,easy_clean,0.0075702019,1.0,0.0090422201,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2771,Det/images/normal_train/00900547.png,0,07,easy_clean,0.0579352376,1.0,0.0614602936,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2772,Det/images/normal_train/00265229.png,0,05,easy_clean,0.0015715937,1.0,0.0019417697,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2773,Det/images/normal_train/00959667.png,0,02,easy_clean,0.0328686433,1.0,0.0343946035,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2774,Det/images/normal_train/00927492.png,0,09,easy_clean,0.0061585766,1.0,0.0254712671,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2775,Det/images/normal_train/00666911.png,0,08,easy_clean,0.0049097874,1.0,0.0156532661,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2776,Det/images/normal_train/00493633.png,0,03,easy_clean,0.0009548277,1.0,0.0040046578,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2777,Det/images/normal_train/01261989.png,0,00,learnable_hard,0.344537733,0.955,0.1369700676,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2778,Det/images/normal_train/01114978.png,0,04,easy_clean,0.0152480009,1.0,0.0149999287,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,2779,Det/images/normal_train/00789273.png,0,09,easy_clean,0.0087965836,1.0,0.0178589292,normal_replay,GapCritical-Strict
