run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1804,Det/images/normal_train/01174012.png,0,01,easy_clean,0.01001553,1.0,0.0133558646,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1805,Det/images/normal_train/01006424.png,0,05,learnable_hard,0.0168714117,0.995,0.0489507365,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1806,Det/images/normal_train/00172675.png,0,05,learnable_hard,0.3261733218,0.85,0.1784105926,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1807,Det/images/normal_train/00595474.png,0,01,learnable_hard,0.096490407,0.99,0.0972354984,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1808,Det/images/normal_train/01140365.png,0,00,easy_clean,0.0161946489,1.0,0.0488980675,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1809,Det/images/normal_train/00586662.png,0,01,easy_clean,0.0018314853,1.0,0.0041836221,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1810,Det/images/normal_train/00972354.png,0,03,easy_clean,0.0017781434,1.0,0.0026690381,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1811,Det/images/normal_train/00944870.png,0,05,easy_clean,0.0002180194,1.0,0.000435437,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1812,Det/images/normal_train/01053301.png,0,05,easy_clean,0.0603923093,1.0,0.0477525013,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1813,Det/images/normal_train/01184961.png,0,04,easy_clean,0.0140000845,1.0,0.0141840948,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1814,Det/images/normal_train/00417041.png,0,07,learnable_hard,0.0781075247,0.995,0.1014278577,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1815,Det/images/normal_train/00521008.png,0,05,easy_clean,0.0007742423,1.0,0.0010786394,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1816,Det/images/normal_train/00498323.png,0,00,easy_clean,0.027928289,1.0,0.0207260889,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1817,Det/images/normal_train/00452651.png,0,06,ordinary,0.4329321055,0.56,0.2556423919,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1818,Det/images/normal_train/00824519.png,0,05,easy_clean,0.0008470573,1.0,0.0016660099,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1819,Det/images/normal_train/00371422.png,0,00,easy_clean,0.0008422727,1.0,0.0013361704,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1820,Det/images/normal_train/01241151.png,0,09,easy_clean,0.0004410061,1.0,0.0009271362,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1821,Det/images/normal_train/00526008.png,0,01,easy_clean,0.0157574407,1.0,0.0160619585,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1822,Det/images/normal_train/00447283.png,0,05,easy_clean,8.80789e-05,1.0,0.0001578069,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1823,Det/images/normal_train/01142345.png,0,07,easy_clean,0.0070969658,1.0,0.0087332749,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1824,Det/images/normal_train/00360910.png,0,08,ordinary,0.0978394666,1.0,0.0669693816,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1825,Det/images/normal_train/00592145.png,0,07,easy_clean,0.0060317692,1.0,0.0139518523,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1826,Det/images/normal_train/00269977.png,0,03,easy_clean,0.0279387322,1.0,0.0294254628,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1827,Det/images/normal_train/00379155.png,0,02,easy_clean,0.0108470795,1.0,0.0206269358,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1828,Det/images/normal_train/00727822.png,0,04,easy_clean,0.0222899159,1.0,0.0299254935,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1829,Det/images/normal_train/01257034.png,0,07,easy_clean,0.0082934103,1.0,0.0150037505,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1830,Det/images/normal_train/00987618.png,0,05,easy_clean,0.008907862,1.0,0.0151178233,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1831,Det/images/normal_train/00855679.png,0,09,easy_clean,0.001879413,1.0,0.0060182296,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1832,Det/images/normal_train/00848039.png,0,07,easy_clean,0.0012381244,1.0,0.0031244656,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1833,Det/images/normal_train/01137821.png,0,03,easy_clean,0.0119630881,1.0,0.0138734061,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1834,Det/images/normal_train/00188616.png,0,06,easy_clean,0.0361955282,1.0,0.0491926292,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1835,Det/images/normal_train/00300716.png,0,03,easy_clean,0.0070115178,1.0,0.0195374197,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1836,Det/images/normal_train/00620452.png,0,06,easy_clean,0.0040943339,1.0,0.0083094709,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1837,Det/images/normal_train/00590222.png,0,04,easy_clean,0.0034929957,1.0,0.0167993914,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1838,Det/images/normal_train/01175988.png,0,05,easy_clean,0.000455978,1.0,0.0007452612,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1839,Det/images/normal_train/00234877.png,0,06,easy_clean,0.0005091653,1.0,0.0008611048,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1840,Det/images/normal_train/00514243.png,0,02,easy_clean,0.0017902209,1.0,0.002376835,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1841,Det/images/normal_train/00189719.png,0,02,easy_clean,0.006153727,1.0,0.0118523856,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1842,Det/images/normal_train/01174131.png,0,01,easy_clean,0.0028456432,1.0,0.0049556105,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1843,Det/images/normal_train/01014574.png,0,04,easy_clean,0.0032368327,1.0,0.0043178733,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1844,Det/images/normal_train/00534863.png,0,03,easy_clean,0.0001195728,1.0,0.0003982557,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1845,Det/images/normal_train/00272336.png,0,00,easy_clean,0.000432984,1.0,0.0007739901,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1846,Det/images/normal_train/00574695.png,0,03,easy_clean,0.0083344504,1.0,0.0078768897,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1847,Det/images/normal_train/00242035.png,0,01,easy_clean,0.0030993669,1.0,0.0060473794,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1848,Det/images/normal_train/01052408.png,0,01,learnable_hard,0.065955969,0.995,0.0714694679,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1849,Det/images/normal_train/00848462.png,0,07,easy_clean,0.0130017983,1.0,0.0245788714,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1850,Det/images/normal_train/01007927.png,0,01,easy_clean,0.012560689,1.0,0.0127029062,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1851,Det/images/normal_train/00706374.png,0,02,easy_clean,0.0038974706,1.0,0.0190820796,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1852,Det/images/normal_train/00443175.png,0,00,easy_clean,0.003261227,1.0,0.0050121422,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1853,Det/images/normal_train/00522563.png,0,07,easy_clean,0.0124597166,1.0,0.0150180897,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1854,Det/images/normal_train/00531429.png,0,04,easy_clean,0.0693691689,1.0,0.0339730241,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1855,Det/images/normal_train/00574455.png,0,03,easy_clean,0.0545412841,1.0,0.0473595179,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1856,Det/images/normal_train/00730003.png,0,09,easy_clean,0.0059563249,1.0,0.0151722796,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1857,Det/images/normal_train/00398211.png,0,04,easy_clean,0.0120587109,1.0,0.0161200616,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1858,Det/images/normal_train/00828649.png,0,08,easy_clean,0.0010458718,1.0,0.0022009652,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1859,Det/images/normal_train/00295924.png,0,03,easy_clean,0.0024294736,1.0,0.0067299246,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1860,Det/images/normal_train/00431428.png,0,09,ordinary,0.1633442404,1.0,0.1191074928,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1861,Det/images/normal_train/01231304.png,0,09,easy_clean,8.98765e-05,1.0,0.0002958937,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1862,Det/images/normal_train/00991543.png,0,00,easy_clean,0.0046599014,1.0,0.0049750314,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1863,Det/images/normal_train/00523098.png,0,00,learnable_hard,0.588966654,0.26,0.1858707598,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1864,Det/images/normal_train/00565027.png,0,04,easy_clean,0.0049195766,1.0,0.0245043243,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1865,Det/images/normal_train/00590984.png,0,04,easy_clean,0.0007491605,1.0,0.0014333035,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1866,Det/images/normal_train/00284504.png,0,01,easy_clean,0.0039979471,1.0,0.0133405368,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1867,Det/images/normal_train/00867431.png,0,05,easy_clean,0.0705260813,1.0,0.0259830723,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1868,Det/images/normal_train/00901688.png,0,06,unstable_boundary,0.5618112837,0.35,0.1212184829,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1869,Det/images/normal_train/01123604.png,0,06,easy_clean,0.025211464,1.0,0.0237999857,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1870,Det/images/normal_train/01086155.png,0,04,learnable_hard,0.0337033564,0.995,0.0740394478,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1871,Det/images/normal_train/00374114.png,0,06,easy_clean,0.0010041958,1.0,0.0014667054,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1872,Det/images/normal_train/01111346.png,0,07,easy_clean,0.0788990315,1.0,0.0359167181,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1873,Det/images/normal_train/00443136.png,0,00,easy_clean,0.0027125762,1.0,0.0037907462,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1874,Det/images/normal_train/01297958.png,0,01,easy_clean,0.0165383,1.0,0.0241542554,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1875,Det/images/normal_train/00190528.png,0,09,easy_clean,0.0232023115,1.0,0.0303031396,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1876,Det/images/normal_train/00951738.png,0,08,learnable_hard,0.0428352942,0.99,0.0818370755,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1877,Det/images/normal_train/01053708.png,0,05,learnable_hard,0.3040830718,0.925,0.1512571596,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1878,Det/images/normal_train/00424793.png,0,02,easy_clean,0.0177322501,1.0,0.0172468358,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1879,Det/images/normal_train/01105074.png,0,05,easy_clean,0.0472140829,1.0,0.0459231976,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1880,Det/images/normal_train/00175970.png,0,06,easy_clean,0.002055565,1.0,0.0028756826,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1881,Det/images/normal_train/01117499.png,0,07,easy_clean,0.0320868353,1.0,0.0329781999,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1882,Det/images/normal_train/01270751.png,0,05,easy_clean,0.0023722929,1.0,0.0044004988,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1883,Det/images/normal_train/01232332.png,0,09,easy_clean,0.0221563738,1.0,0.0320293955,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1884,Det/images/normal_train/00266174.png,0,01,easy_clean,0.0004066811,1.0,0.0007012543,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1885,Det/images/normal_train/01019181.png,0,08,easy_clean,0.0016464878,1.0,0.0025930027,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1886,Det/images/normal_train/00768158.png,0,08,easy_clean,0.000141655,1.0,0.0004444699,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1887,Det/images/normal_train/01094382.png,0,05,easy_clean,0.0267957474,1.0,0.0316783733,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1888,Det/images/normal_train/00153948.png,0,00,ordinary,0.2999481568,0.91,0.1216296289,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1889,Det/images/normal_train/01174656.png,0,01,easy_clean,0.006040143,1.0,0.0100436876,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1890,Det/images/normal_train/01063870.png,0,02,easy_clean,0.001994714,1.0,0.003335416,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1891,Det/images/normal_train/01117289.png,0,07,easy_clean,0.0283656285,1.0,0.0302483332,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1892,Det/images/normal_train/01287913.png,0,06,easy_clean,0.0402733273,1.0,0.0487070601,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1893,Det/images/normal_train/01134127.png,0,08,ordinary,0.3101934469,0.94,0.1162192889,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1894,Det/images/normal_train/00421259.png,0,09,easy_clean,0.0031051053,1.0,0.0052825544,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1895,Det/images/normal_train/00254975.png,0,03,persistent_hard,0.6601979643,0.145,0.1332158681,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1896,Det/images/normal_train/01275815.png,0,06,ordinary,0.2498869897,1.0,0.1361919177,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1897,Det/images/normal_train/01127170.png,0,06,easy_clean,0.0214703214,1.0,0.033198124,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1898,Det/images/normal_train/00516362.png,0,04,easy_clean,0.0001648509,1.0,0.0003082773,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1899,Det/images/normal_train/01220808.png,0,01,ordinary,0.103903998,1.0,0.0729425639,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1900,Det/images/normal_train/01283836.png,0,06,easy_clean,0.0366696498,1.0,0.0362424459,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1901,Det/images/normal_train/01227136.png,0,08,ordinary,0.1791684943,1.0,0.1022833898,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1902,Det/images/normal_train/01250950.png,0,01,easy_clean,0.0159392593,1.0,0.0200628665,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1903,Det/images/normal_train/00639866.png,0,06,easy_clean,0.0851302872,1.0,0.0977926362,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1904,Det/images/normal_train/01116857.png,0,04,easy_clean,0.0045663067,1.0,0.011094636,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1905,Det/images/normal_train/00581874.png,0,02,easy_clean,0.0258036515,1.0,0.0369936495,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1906,Det/images/normal_train/00859007.png,0,08,easy_clean,0.0007583903,1.0,0.0011971016,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1907,Det/images/normal_train/00702419.png,0,06,easy_clean,0.0095752147,1.0,0.0084614412,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1908,Det/images/normal_train/00943404.png,0,09,easy_clean,0.0420674614,1.0,0.0446594921,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1909,Det/images/normal_train/00920667.png,0,09,easy_clean,0.0041300743,1.0,0.0063823735,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1910,Det/images/normal_train/00362060.png,0,08,learnable_hard,0.0121088858,0.995,0.0528047478,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1911,Det/images/normal_train/00364465.png,0,08,easy_clean,0.0002329112,1.0,0.0003715526,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1912,Det/images/normal_train/00908792.png,0,06,easy_clean,0.0178309635,1.0,0.0273679796,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1913,Det/images/normal_train/01048551.png,0,07,easy_clean,0.0526324741,1.0,0.0437680858,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1914,Det/images/normal_train/00939058.png,0,08,easy_clean,0.0432023056,1.0,0.0655253943,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1915,Det/images/normal_train/00232676.png,0,00,easy_clean,0.000643753,1.0,0.001176159,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1916,Det/images/normal_train/01179829.png,0,07,easy_clean,0.0095426831,1.0,0.0086938776,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1917,Det/images/normal_train/01126103.png,0,06,easy_clean,0.0343213687,1.0,0.0390828106,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1918,Det/images/normal_train/00591752.png,0,07,easy_clean,0.0178136818,1.0,0.031299709,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1919,Det/images/normal_train/01251164.png,0,04,easy_clean,0.0153625747,1.0,0.0238563125,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1920,Det/images/normal_train/00413357.png,0,08,easy_clean,0.003453298,1.0,0.0053045792,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1921,Det/images/normal_train/00346719.png,0,07,easy_clean,0.0060005369,1.0,0.0089815592,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1922,Det/images/normal_train/01135215.png,0,03,easy_clean,0.0074388849,1.0,0.0306796842,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1923,Det/images/normal_train/00584300.png,0,05,easy_clean,0.0175117491,1.0,0.0219593417,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1924,Det/images/normal_train/00938561.png,0,08,easy_clean,0.0251286782,1.0,0.0390485827,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1925,Det/images/normal_train/00315947.png,0,03,easy_clean,0.011888337,1.0,0.0344585396,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1926,Det/images/normal_train/00609917.png,0,08,easy_clean,0.0023979636,1.0,0.0033144137,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1927,Det/images/normal_train/00842522.png,0,06,easy_clean,0.002609358,1.0,0.0083605547,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1928,Det/images/normal_train/01178051.png,0,02,easy_clean,0.0287710762,1.0,0.0287262417,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,1929,Det/images/normal_train/00993151.png,0,04,easy_clean,0.0163895973,1.0,0.0285726772,normal_replay,FoldBalanced-Gap
