run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2165,Det/images/normal_train/01004644.png,0,07,easy_clean,0.0195845395,1.0,0.034029551,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2166,Det/images/normal_train/01038535.png,0,00,learnable_hard,0.1045147456,0.965,0.1469190618,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2167,Det/images/normal_train/00555419.png,0,07,easy_clean,0.004505193,1.0,0.0058249382,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2168,Det/images/normal_train/00709500.png,0,07,easy_clean,0.0019933539,1.0,0.0059910107,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2169,Det/images/normal_train/00716743.png,0,08,learnable_hard,0.0250598179,0.995,0.0551904242,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2170,Det/images/normal_train/01028298.png,0,06,easy_clean,0.0636846722,1.0,0.0532292429,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2171,Det/images/normal_train/00290359.png,0,00,easy_clean,0.0255321502,1.0,0.0275241687,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2172,Det/images/normal_train/00756364.png,0,05,easy_clean,0.000589823,1.0,0.0016811081,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2173,Det/images/normal_train/00557960.png,0,01,learnable_hard,0.0347034293,0.98,0.127378649,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2174,Det/images/normal_train/01283768.png,0,06,easy_clean,0.0142269246,1.0,0.0187878041,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2175,Det/images/normal_train/00852438.png,0,02,easy_clean,0.0054689763,1.0,0.0077499048,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2176,Det/images/normal_train/01221481.png,0,02,easy_clean,0.0362280739,1.0,0.0471820367,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2177,Det/images/normal_train/00925029.png,0,09,learnable_hard,0.8039633377,0.1,0.1666720363,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2178,Det/images/normal_train/01175847.png,0,05,easy_clean,0.0016278694,1.0,0.0039441342,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2179,Det/images/normal_train/00461454.png,0,02,easy_clean,0.0001013257,1.0,0.0001962522,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2180,Det/images/normal_train/00352853.png,0,07,easy_clean,0.0044970325,1.0,0.0093044369,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2181,Det/images/normal_train/00614779.png,0,05,learnable_hard,0.0408450434,0.995,0.0581601462,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2182,Det/images/normal_train/01108875.png,0,01,easy_clean,0.0144986562,1.0,0.0287027921,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2183,Det/images/normal_train/01011338.png,0,07,easy_clean,0.0026266187,1.0,0.0075912027,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2184,Det/images/normal_train/00991117.png,0,00,easy_clean,0.0256100244,1.0,0.0184945842,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2185,Det/images/normal_train/00816755.png,0,00,easy_clean,0.0137329042,1.0,0.0138986786,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2186,Det/images/normal_train/01061569.png,0,02,easy_clean,0.0096155925,1.0,0.0165092398,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2187,Det/images/normal_train/00243153.png,0,06,easy_clean,0.0025853381,1.0,0.0029883835,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2188,Det/images/normal_train/01007935.png,0,01,easy_clean,0.0173072725,1.0,0.0133157083,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2189,Det/images/normal_train/00982232.png,0,00,easy_clean,0.0741543502,1.0,0.0307993583,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2190,Det/images/normal_train/00862242.png,0,07,easy_clean,0.0059672,1.0,0.0077194107,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2191,Det/images/normal_train/01089577.png,0,01,easy_clean,0.0052194559,1.0,0.0073258238,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2192,Det/images/normal_train/00896307.png,0,07,easy_clean,0.0413468047,1.0,0.0397041826,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2193,Det/images/normal_train/00512437.png,0,05,learnable_hard,0.1229339202,0.985,0.1089635455,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2194,Det/images/normal_train/00962506.png,0,04,easy_clean,0.0359519798,1.0,0.043676618,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2195,Det/images/normal_train/00978963.png,0,01,easy_clean,0.0088380299,1.0,0.0167088868,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2196,Det/images/normal_train/00246524.png,0,08,easy_clean,0.0041544133,1.0,0.0133830526,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2197,Det/images/normal_train/00283743.png,0,03,learnable_hard,0.0385602247,0.985,0.1168690167,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2198,Det/images/normal_train/00230604.png,0,02,easy_clean,0.001886343,1.0,0.0056136606,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2199,Det/images/normal_train/00234019.png,0,06,unstable_boundary,0.6120504285,0.26,0.1254765631,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2200,Det/images/normal_train/00672838.png,0,09,learnable_hard,0.0643456207,0.98,0.1181721973,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2201,Det/images/normal_train/00695560.png,0,03,easy_clean,0.0026373389,1.0,0.0198819355,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2202,Det/images/normal_train/00857035.png,0,01,easy_clean,0.0033459785,1.0,0.0090892529,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2203,Det/images/normal_train/00610821.png,0,05,easy_clean,0.0069611426,1.0,0.0134450222,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2204,Det/images/normal_train/00702436.png,0,06,easy_clean,0.0513368756,1.0,0.048885094,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2205,Det/images/normal_train/01148000.png,0,04,easy_clean,0.0005661015,1.0,0.0024427642,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2206,Det/images/normal_train/00797046.png,0,06,easy_clean,0.0289846991,1.0,0.0437878222,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2207,Det/images/normal_train/00590260.png,0,04,learnable_hard,0.3360801815,0.95,0.1311212017,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2208,Det/images/normal_train/00827687.png,0,09,learnable_hard,0.2217933008,0.985,0.1489970068,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2209,Det/images/normal_train/00530870.png,0,01,easy_clean,0.0022985379,1.0,0.004383916,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2210,Det/images/normal_train/01151439.png,0,00,easy_clean,0.0496947704,1.0,0.0365716222,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2211,Det/images/normal_train/00858055.png,0,01,easy_clean,0.0008073988,1.0,0.0016423062,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2212,Det/images/normal_train/01126294.png,0,06,easy_clean,0.0292853881,1.0,0.0337659664,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2213,Det/images/normal_train/01006783.png,0,05,learnable_hard,0.3231191856,0.92,0.1513479758,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2214,Det/images/normal_train/00444193.png,0,02,easy_clean,0.0079561717,1.0,0.0289851983,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2215,Det/images/normal_train/00331938.png,0,02,easy_clean,0.0017970047,1.0,0.0063646589,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2216,Det/images/normal_train/00684832.png,0,09,learnable_hard,0.0652891132,0.99,0.1042385364,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2217,Det/images/normal_train/01129159.png,0,09,easy_clean,0.0663875089,1.0,0.0687297089,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2218,Det/images/normal_train/00465133.png,0,00,ordinary,0.4643989406,0.645,0.2995591457,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2219,Det/images/normal_train/00248796.png,0,00,easy_clean,0.0051298465,1.0,0.0161206988,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2220,Det/images/normal_train/00764516.png,0,08,learnable_hard,0.0220032235,0.985,0.0956734875,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2221,Det/images/normal_train/00629812.png,0,09,easy_clean,0.0051173984,1.0,0.0061768399,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2222,Det/images/normal_train/01072012.png,0,03,easy_clean,0.0052254084,1.0,0.0094759054,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2223,Det/images/normal_train/00205135.png,0,08,easy_clean,0.0114855746,1.0,0.021344351,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2224,Det/images/normal_train/01293171.png,0,08,easy_clean,0.0083173344,1.0,0.0205098547,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2225,Det/images/normal_train/00613827.png,0,06,easy_clean,0.0035518688,1.0,0.0028846346,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2226,Det/images/normal_train/01039639.png,0,01,easy_clean,0.0098746349,1.0,0.0213026925,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2227,Det/images/normal_train/00889361.png,0,09,easy_clean,0.0017549546,1.0,0.0052667038,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2228,Det/images/normal_train/01292802.png,0,07,learnable_hard,0.1438950539,0.99,0.0970073286,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2229,Det/images/normal_train/00532155.png,0,07,easy_clean,0.0891956971,1.0,0.0841121796,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2230,Det/images/normal_train/01240419.png,0,03,easy_clean,0.0072646312,1.0,0.0100835757,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2231,Det/images/normal_train/01151615.png,0,00,easy_clean,0.0315306104,1.0,0.0179325899,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2232,Det/images/normal_train/01240907.png,0,03,easy_clean,0.0247800789,1.0,0.0504696749,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2233,Det/images/normal_train/00801711.png,0,06,easy_clean,0.0018705423,1.0,0.0024884184,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2234,Det/images/normal_train/01012302.png,0,00,easy_clean,0.0239331642,1.0,0.01812957,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2235,Det/images/normal_train/00860580.png,0,03,learnable_hard,0.3010481382,0.965,0.1111939088,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2236,Det/images/normal_train/00781416.png,0,02,easy_clean,0.00425331,1.0,0.0106656742,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2237,Det/images/normal_train/00883821.png,0,05,easy_clean,0.0747534783,1.0,0.0447664161,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2238,Det/images/normal_train/00577172.png,0,05,easy_clean,0.0407050432,1.0,0.0451657768,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2239,Det/images/normal_train/01064143.png,0,06,easy_clean,0.0004053839,1.0,0.0007736013,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2240,Det/images/normal_train/00537314.png,0,09,easy_clean,0.0027967377,1.0,0.014664533,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2241,Det/images/normal_train/00592490.png,0,07,easy_clean,0.0025400212,1.0,0.0041687291,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2242,Det/images/normal_train/01147969.png,0,07,easy_clean,0.0141200023,1.0,0.0166431412,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2243,Det/images/normal_train/00287095.png,0,08,easy_clean,0.0259838846,1.0,0.0562875564,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2244,Det/images/normal_train/01286490.png,0,00,easy_clean,0.0219332363,1.0,0.0214196339,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2245,Det/images/normal_train/00540464.png,0,05,easy_clean,0.056470541,1.0,0.0447215491,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2246,Det/images/normal_train/00282964.png,0,04,easy_clean,0.0076698492,1.0,0.0093486752,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2247,Det/images/normal_train/00607170.png,0,09,learnable_hard,0.1032650647,0.995,0.066989006,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2248,Det/images/normal_train/00556803.png,0,04,learnable_hard,0.016805451,0.995,0.0557499865,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2249,Det/images/normal_train/00564901.png,0,04,easy_clean,0.0007381695,1.0,0.0010457726,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2250,Det/images/normal_train/01127242.png,0,06,easy_clean,0.005525886,1.0,0.0083696804,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2251,Det/images/normal_train/01203269.png,0,05,easy_clean,0.0140761834,1.0,0.0138250152,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2252,Det/images/normal_train/00283502.png,0,03,easy_clean,0.0087913625,1.0,0.0311035168,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2253,Det/images/normal_train/00785037.png,0,04,easy_clean,0.0009151953,1.0,0.0013644667,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2254,Det/images/normal_train/01176838.png,0,02,learnable_hard,0.0545094989,0.98,0.1071300837,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2255,Det/images/normal_train/00618439.png,0,04,easy_clean,0.0003457846,1.0,0.0004740796,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2256,Det/images/normal_train/01160457.png,0,05,easy_clean,0.031998143,1.0,0.0337891802,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2257,Det/images/normal_train/01218353.png,0,03,easy_clean,0.0899020985,1.0,0.046720716,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2258,Det/images/normal_train/01017054.png,0,07,easy_clean,0.0656987211,1.0,0.0482680552,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2259,Det/images/normal_train/00962975.png,0,04,easy_clean,0.0070553519,1.0,0.0094601177,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2260,Det/images/normal_train/00591754.png,0,07,easy_clean,0.0323800089,1.0,0.0476682549,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2261,Det/images/normal_train/00378582.png,0,05,easy_clean,0.0071285767,1.0,0.0058612586,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2262,Det/images/normal_train/00685947.png,0,08,easy_clean,0.0029127027,1.0,0.0064428892,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2263,Det/images/normal_train/01151745.png,0,00,easy_clean,0.0114974348,1.0,0.0255980987,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2264,Det/images/normal_train/00319052.png,0,04,easy_clean,0.0090803433,1.0,0.0130147686,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2265,Det/images/normal_train/01146845.png,0,05,easy_clean,0.0037076366,1.0,0.006944385,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2266,Det/images/normal_train/00773265.png,0,01,easy_clean,0.0053230808,1.0,0.0128163533,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2267,Det/images/normal_train/01154914.png,0,01,easy_clean,0.0003291087,1.0,0.0008722281,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2268,Det/images/normal_train/00242897.png,0,01,easy_clean,0.0208796736,1.0,0.026694691,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2269,Det/images/normal_train/00503531.png,0,03,easy_clean,0.0128844731,1.0,0.0155622438,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2270,Det/images/normal_train/01069071.png,0,09,ordinary,0.2909597695,0.985,0.1084835617,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2271,Det/images/normal_train/00690277.png,0,03,easy_clean,0.0004961768,1.0,0.0016032525,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2272,Det/images/normal_train/00810919.png,0,09,easy_clean,0.0040418619,1.0,0.0050440725,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2273,Det/images/normal_train/00626352.png,0,05,easy_clean,0.0136337457,1.0,0.0131015483,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2274,Det/images/normal_train/01227639.png,0,08,easy_clean,0.0103105193,1.0,0.0121709714,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2275,Det/images/normal_train/00919057.png,0,04,easy_clean,0.0078018267,1.0,0.0133805209,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2276,Det/images/normal_train/00560836.png,0,01,easy_clean,0.0038041863,1.0,0.0158723074,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2277,Det/images/normal_train/01283889.png,0,06,easy_clean,0.0127677713,1.0,0.0135188469,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2278,Det/images/normal_train/00207001.png,0,01,easy_clean,0.0152525011,1.0,0.0479334904,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2279,Det/images/normal_train/01282425.png,0,02,learnable_hard,0.1569240882,0.985,0.1312657349,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2280,Det/images/normal_train/01104747.png,0,08,easy_clean,0.0305433114,1.0,0.0259630744,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2281,Det/images/normal_train/00607217.png,0,09,easy_clean,0.0744095279,0.99,0.0726828105,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2282,Det/images/normal_train/00468622.png,0,06,easy_clean,0.0051465031,1.0,0.0112912344,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2283,Det/images/normal_train/01156003.png,0,00,easy_clean,0.0241407943,1.0,0.0202676112,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2284,Det/images/normal_train/00228625.png,0,06,persistent_hard,0.4852937551,0.495,0.3045064335,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2285,Det/images/normal_train/01002276.png,0,06,easy_clean,0.041280109,1.0,0.0235451274,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2286,Det/images/normal_train/00983086.png,0,03,learnable_hard,0.8182192285,0.13,0.1969639864,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2287,Det/images/normal_train/00373994.png,0,03,easy_clean,0.0015753456,1.0,0.0094067716,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2288,Det/images/normal_train/01232824.png,0,09,learnable_hard,0.1535397854,0.995,0.1158240478,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2289,Det/images/normal_train/01167517.png,0,01,easy_clean,0.0034933617,1.0,0.0082414358,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2290,Det/images/normal_train/00565571.png,0,04,easy_clean,0.0175412721,1.0,0.034997045,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2291,Det/images/normal_train/00798567.png,0,03,easy_clean,0.005570999,1.0,0.0073972605,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2292,Det/images/normal_train/01086189.png,0,04,easy_clean,0.0226942391,1.0,0.041418715,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2293,Det/images/normal_train/00935311.png,0,09,easy_clean,0.026296478,1.0,0.0449181921,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2294,Det/images/normal_train/01164749.png,0,08,easy_clean,0.0080662844,1.0,0.0169303815,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,2295,Det/images/normal_train/00944820.png,0,05,learnable_hard,0.1137825669,0.99,0.1149448675,normal_replay,GapCritical-Strict
