run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2342,Det/images/normal_train/00285428.png,0,00,learnable_hard,0.2551217604,0.915,0.1771611351,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2343,Det/images/normal_train/00269860.png,0,03,easy_clean,0.0011906882,1.0,0.0021264755,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2344,Det/images/normal_train/01197746.png,0,06,learnable_hard,0.1998057114,0.935,0.1795512917,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2345,Det/images/normal_train/00359078.png,0,05,easy_clean,0.0149325972,1.0,0.0205678373,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2346,Det/images/normal_train/00583364.png,0,03,easy_clean,0.0014664778,1.0,0.0035602292,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2347,Det/images/normal_train/00536179.png,0,02,easy_clean,0.0126341977,1.0,0.0147718495,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2348,Det/images/normal_train/01030974.png,0,04,easy_clean,0.039255299,1.0,0.0301170073,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2349,Det/images/normal_train/00196522.png,0,03,learnable_hard,0.0398495541,0.995,0.0599137069,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2350,Det/images/normal_train/01294376.png,0,05,learnable_hard,0.0969994495,0.995,0.0639277705,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2351,Det/images/normal_train/00255383.png,0,08,easy_clean,0.0002003797,1.0,0.0004458925,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2352,Det/images/normal_train/00682801.png,0,00,easy_clean,0.0049917918,1.0,0.0205339024,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2353,Det/images/normal_train/00905951.png,0,09,easy_clean,0.0115838473,1.0,0.0108450098,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2354,Det/images/normal_train/00618252.png,0,04,easy_clean,0.000427717,1.0,0.0005081644,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2355,Det/images/normal_train/01060685.png,0,01,easy_clean,0.0057383263,1.0,0.0095110023,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2356,Det/images/normal_train/00864811.png,0,07,learnable_hard,0.1544668971,0.99,0.1555077955,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2357,Det/images/normal_train/00630725.png,0,03,learnable_hard,0.0793130702,0.99,0.0973364161,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2358,Det/images/normal_train/00330594.png,0,00,easy_clean,0.007639321,1.0,0.0102686476,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2359,Det/images/normal_train/00267830.png,0,07,easy_clean,0.0014759927,1.0,0.0025517317,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2360,Det/images/normal_train/00785724.png,0,04,easy_clean,0.0032560002,1.0,0.0061221894,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2361,Det/images/normal_train/00380379.png,0,09,learnable_hard,0.2654652648,0.835,0.2292548121,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2362,Det/images/normal_train/00253467.png,0,09,learnable_hard,0.2446133813,0.995,0.0846269347,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2363,Det/images/normal_train/00915126.png,0,09,easy_clean,0.0150308225,1.0,0.0170117172,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2364,Det/images/normal_train/01129694.png,0,09,easy_clean,0.0016275548,1.0,0.00247078,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2365,Det/images/normal_train/00999147.png,0,08,easy_clean,0.0132144269,1.0,0.0190177336,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2366,Det/images/normal_train/00801390.png,0,06,easy_clean,0.0083865599,1.0,0.0094135752,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2367,Det/images/normal_train/01262015.png,0,00,easy_clean,0.0828357202,1.0,0.0910404287,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2368,Det/images/normal_train/01239683.png,0,04,ordinary,0.3123363092,0.83,0.1716870811,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2369,Det/images/normal_train/01234010.png,0,08,easy_clean,0.0229904296,1.0,0.0276509191,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2370,Det/images/normal_train/00243674.png,0,06,easy_clean,0.0104058498,1.0,0.0228266652,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2371,Det/images/normal_train/00772355.png,0,01,easy_clean,0.000783262,1.0,0.0014967009,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2372,Det/images/normal_train/01163723.png,0,08,ordinary,0.3872914398,0.82,0.1772681233,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2373,Det/images/normal_train/00649533.png,0,09,learnable_hard,0.114260028,0.995,0.1112811268,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2374,Det/images/normal_train/00752815.png,0,08,easy_clean,0.0070345186,1.0,0.0163577792,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2375,Det/images/normal_train/00530478.png,0,01,easy_clean,0.0157464397,1.0,0.0323308689,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2376,Det/images/normal_train/00288205.png,0,07,easy_clean,0.009203621,1.0,0.0102876935,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2377,Det/images/normal_train/00851505.png,0,01,easy_clean,0.0008098381,1.0,0.0020044271,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2378,Det/images/normal_train/00994524.png,0,04,easy_clean,0.0177588502,1.0,0.0255700046,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2379,Det/images/normal_train/00266494.png,0,01,easy_clean,0.0012563704,1.0,0.0015517826,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2380,Det/images/normal_train/00297631.png,0,08,easy_clean,0.0110066013,1.0,0.0234115521,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2381,Det/images/normal_train/00977383.png,0,09,easy_clean,0.0560569493,1.0,0.0224662562,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2382,Det/images/normal_train/01243180.png,0,00,easy_clean,0.0276386834,1.0,0.0341377171,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2383,Det/images/normal_train/01294901.png,0,05,easy_clean,0.0263955545,1.0,0.0183429228,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2384,Det/images/normal_train/00218073.png,0,09,easy_clean,0.0061146725,1.0,0.0081193039,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2385,Det/images/normal_train/00262677.png,0,04,easy_clean,0.0423031793,1.0,0.0392110957,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2386,Det/images/normal_train/00612806.png,0,04,easy_clean,0.0006912162,1.0,0.0017834225,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2387,Det/images/normal_train/01164682.png,0,08,easy_clean,0.0187457051,1.0,0.0262103695,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2388,Det/images/normal_train/00491089.png,0,06,easy_clean,0.0171955956,1.0,0.0179207101,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2389,Det/images/normal_train/00316171.png,0,01,easy_clean,0.0037798532,1.0,0.0073451953,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2390,Det/images/normal_train/00169134.png,0,06,easy_clean,0.0176888621,1.0,0.0289393463,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2391,Det/images/normal_train/00901324.png,0,06,easy_clean,0.0335578924,1.0,0.0213376908,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2392,Det/images/normal_train/01144985.png,0,05,easy_clean,0.0049696083,1.0,0.0049337812,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2393,Det/images/normal_train/00286357.png,0,06,easy_clean,0.0141321777,1.0,0.0536472048,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2394,Det/images/normal_train/00534047.png,0,03,easy_clean,0.0021898604,1.0,0.0124571592,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2395,Det/images/normal_train/01278913.png,0,05,easy_clean,0.0058265169,1.0,0.0070195058,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2396,Det/images/normal_train/01143582.png,0,08,easy_clean,0.0062143516,1.0,0.0191669877,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2397,Det/images/normal_train/00965317.png,0,03,unstable_boundary,0.3802246434,0.83,0.148407272,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2398,Det/images/normal_train/00483526.png,0,06,learnable_hard,0.256667127,0.9,0.1745162162,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2399,Det/images/normal_train/00956715.png,0,06,easy_clean,0.0204063532,1.0,0.019188875,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2400,Det/images/normal_train/00967669.png,0,04,easy_clean,0.0014436473,1.0,0.0018939862,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2401,Det/images/normal_train/00494228.png,0,05,easy_clean,0.0042973655,1.0,0.0039550887,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2402,Det/images/normal_train/00964461.png,0,05,easy_clean,0.0051198288,1.0,0.0074473577,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2403,Det/images/normal_train/01106393.png,0,00,learnable_hard,0.1874197819,0.985,0.1495377012,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2404,Det/images/normal_train/00980431.png,0,01,easy_clean,0.0180123337,1.0,0.0337202839,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2405,Det/images/normal_train/00294901.png,0,05,easy_clean,0.0082614095,1.0,0.0224377409,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2406,Det/images/normal_train/00385132.png,0,06,easy_clean,0.0279010521,1.0,0.0298154388,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2407,Det/images/normal_train/00927159.png,0,09,learnable_hard,0.2327819974,0.92,0.1597744306,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2408,Det/images/normal_train/01155214.png,0,07,easy_clean,0.0004613929,1.0,0.0005993195,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2409,Det/images/normal_train/01075336.png,0,05,easy_clean,0.036538934,1.0,0.039342608,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2410,Det/images/normal_train/00825604.png,0,02,easy_clean,0.0025072656,1.0,0.0054516916,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2411,Det/images/normal_train/00222188.png,0,00,easy_clean,0.0022954578,1.0,0.0030866989,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2412,Det/images/normal_train/01287523.png,0,06,easy_clean,0.0173688173,1.0,0.0252960355,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2413,Det/images/normal_train/01084627.png,0,01,easy_clean,0.0083697635,1.0,0.0095608427,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2414,Det/images/normal_train/00318259.png,0,01,easy_clean,0.006239261,1.0,0.0092041311,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2415,Det/images/normal_train/00997266.png,0,08,easy_clean,0.0013105132,1.0,0.0039789178,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2416,Det/images/normal_train/00933560.png,0,03,ordinary,0.170477412,1.0,0.0619120937,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2417,Det/images/normal_train/00911127.png,0,08,easy_clean,0.0668262853,1.0,0.0346062006,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2418,Det/images/normal_train/01091930.png,0,02,learnable_hard,0.1056080703,0.995,0.0743449882,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2419,Det/images/normal_train/00895564.png,0,09,easy_clean,0.0007434657,1.0,0.0045064202,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2420,Det/images/normal_train/01053596.png,0,05,easy_clean,0.0061513948,1.0,0.0125411489,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2421,Det/images/normal_train/00262053.png,0,04,easy_clean,0.0015050163,1.0,0.0027312573,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2422,Det/images/normal_train/01286087.png,0,00,easy_clean,0.0837941966,1.0,0.0528508696,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2423,Det/images/normal_train/01124098.png,0,08,learnable_hard,0.0422411946,0.995,0.0554326565,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2424,Det/images/normal_train/01155450.png,0,07,easy_clean,0.0001556934,1.0,0.0010990797,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2425,Det/images/normal_train/01241865.png,0,09,easy_clean,8.40462e-05,1.0,0.0001755491,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2426,Det/images/normal_train/01167574.png,0,01,easy_clean,0.0048175832,1.0,0.0088780416,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2427,Det/images/normal_train/00984559.png,0,02,easy_clean,0.0920450681,1.0,0.0654417388,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2428,Det/images/normal_train/00489916.png,0,02,easy_clean,0.0279803997,1.0,0.0280221281,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2429,Det/images/normal_train/00591427.png,0,07,ordinary,0.2304577893,1.0,0.1759964872,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2430,Det/images/normal_train/00986677.png,0,08,easy_clean,0.0058090041,1.0,0.0068439174,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2431,Det/images/normal_train/00497924.png,0,01,easy_clean,0.0403144205,1.0,0.0359153059,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2432,Det/images/normal_train/00640857.png,0,02,easy_clean,0.0169474037,1.0,0.0262799363,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2433,Det/images/normal_train/00451768.png,0,06,easy_clean,0.0047774098,1.0,0.0054161125,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2434,Det/images/normal_train/00369577.png,0,03,easy_clean,0.0022844977,1.0,0.0070387215,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2435,Det/images/normal_train/00257789.png,0,09,easy_clean,0.0702754353,1.0,0.0612996044,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2436,Det/images/normal_train/00772637.png,0,01,easy_clean,0.0020961652,1.0,0.0031168658,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2437,Det/images/normal_train/01055569.png,0,01,learnable_hard,0.0815350388,0.995,0.0917512819,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2438,Det/images/normal_train/00613234.png,0,06,easy_clean,0.0022128525,1.0,0.0013874109,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2439,Det/images/normal_train/00490363.png,0,05,easy_clean,0.0155509443,1.0,0.0282441022,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2440,Det/images/normal_train/00281935.png,0,09,easy_clean,0.0014612148,1.0,0.0036459827,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2441,Det/images/normal_train/00196502.png,0,03,easy_clean,0.0204393501,1.0,0.0391603809,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2442,Det/images/normal_train/01297958.png,0,01,easy_clean,0.0165383,1.0,0.0241542554,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2443,Det/images/normal_train/00366225.png,0,02,easy_clean,0.0012632695,1.0,0.0016372633,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2444,Det/images/normal_train/01103781.png,0,02,easy_clean,0.0149711277,1.0,0.0185499838,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2445,Det/images/normal_train/00585617.png,0,05,easy_clean,0.0018252354,1.0,0.0046333501,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2446,Det/images/normal_train/00255241.png,0,08,easy_clean,0.0001239805,1.0,0.0002085176,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2447,Det/images/normal_train/00565135.png,0,04,learnable_hard,0.2954639737,0.755,0.2243114381,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2448,Det/images/normal_train/00970820.png,0,05,learnable_hard,0.0589609047,0.995,0.0803835404,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2449,Det/images/normal_train/00583852.png,0,03,learnable_hard,0.0543722781,0.995,0.0758269045,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2450,Det/images/normal_train/00462407.png,0,03,learnable_hard,0.0575152122,0.995,0.058603868,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2451,Det/images/normal_train/00625444.png,0,08,easy_clean,0.0084279805,1.0,0.0107724048,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2452,Det/images/normal_train/00235528.png,0,07,easy_clean,0.0425461653,1.0,0.0535060003,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2453,Det/images/normal_train/00810487.png,0,09,easy_clean,0.010678785,1.0,0.0135666289,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2454,Det/images/normal_train/00517673.png,0,08,easy_clean,0.0191178284,1.0,0.0187750833,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2455,Det/images/normal_train/00246413.png,0,08,easy_clean,0.0083781627,1.0,0.0113909578,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2456,Det/images/normal_train/00610462.png,0,05,easy_clean,0.0008984564,1.0,0.0012321648,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2457,Det/images/normal_train/00990320.png,0,03,ordinary,0.2326219404,0.91,0.1744259502,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2458,Det/images/normal_train/00163238.png,0,08,learnable_hard,0.1329831793,0.945,0.1607002262,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2459,Det/images/normal_train/00333353.png,0,00,easy_clean,0.0241324216,1.0,0.0227364128,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2460,Det/images/normal_train/01099189.png,0,03,easy_clean,0.0057871506,1.0,0.0094048672,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2461,Det/images/normal_train/00580118.png,0,02,learnable_hard,0.0724393896,0.995,0.0716045687,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2462,Det/images/normal_train/00262922.png,0,04,easy_clean,0.0016281552,1.0,0.0018493973,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2463,Det/images/normal_train/01040635.png,0,06,ordinary,0.121433758,1.0,0.0534766884,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2464,Det/images/normal_train/00681781.png,0,09,easy_clean,0.0524345743,1.0,0.0462485095,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,2465,Det/images/normal_train/00762728.png,0,06,easy_clean,0.0064670918,1.0,0.0158087758,normal_replay,Persistent-0.5-Clean
