run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2275,Det/images/normal_train/01246265.png,0,01,easy_clean,0.0040560695,1.0,0.0054340284,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2276,Det/images/normal_train/00425070.png,0,02,easy_clean,0.0631608124,1.0,0.060848391,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2277,Det/images/normal_train/01280646.png,0,03,easy_clean,0.006637895,1.0,0.0183591175,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2278,Det/images/normal_train/01294750.png,0,05,easy_clean,0.0671246358,1.0,0.0708278265,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2279,Det/images/normal_train/01185787.png,0,02,easy_clean,0.0090548142,1.0,0.012229394,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2280,Det/images/normal_train/01119936.png,0,01,ordinary,0.2568102109,1.0,0.1033168853,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2281,Det/images/normal_train/00766323.png,0,07,easy_clean,0.0041651477,1.0,0.0180044983,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2282,Det/images/normal_train/00471037.png,0,00,easy_clean,0.0033006191,1.0,0.0050721477,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2283,Det/images/normal_train/00391910.png,0,02,easy_clean,0.0323617819,1.0,0.0330121911,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2284,Det/images/normal_train/01293171.png,0,08,easy_clean,0.0083173344,1.0,0.0205098547,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2285,Det/images/normal_train/00857161.png,0,01,easy_clean,0.006938862,1.0,0.0116393024,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2286,Det/images/normal_train/01002966.png,0,06,easy_clean,0.0061712099,1.0,0.0067973563,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2287,Det/images/normal_train/00384501.png,0,08,learnable_hard,0.1553646095,0.995,0.1345296558,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2288,Det/images/normal_train/00535912.png,0,02,easy_clean,0.0101958562,1.0,0.0274258035,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2289,Det/images/normal_train/00536187.png,0,02,easy_clean,0.0106830399,1.0,0.0150405738,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2290,Det/images/normal_train/00844471.png,0,00,easy_clean,0.0003824811,1.0,0.0006548981,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2291,Det/images/normal_train/00627524.png,0,03,easy_clean,0.0410298923,1.0,0.0376180595,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2292,Det/images/normal_train/00566367.png,0,07,learnable_hard,0.0645363974,0.995,0.0741500457,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2293,Det/images/normal_train/01233814.png,0,09,learnable_hard,0.0911246288,0.995,0.082746478,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2294,Det/images/normal_train/00211848.png,0,06,easy_clean,0.0386199288,1.0,0.0443039751,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2295,Det/images/normal_train/00550734.png,0,08,easy_clean,0.0213783718,1.0,0.0449140129,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2296,Det/images/normal_train/01040624.png,0,06,ordinary,0.1013862076,1.0,0.058488775,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2297,Det/images/normal_train/01118141.png,0,02,learnable_hard,0.319772275,0.88,0.1643854909,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2298,Det/images/normal_train/01189270.png,0,05,easy_clean,0.0783206588,1.0,0.025885547,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2299,Det/images/normal_train/00282876.png,0,04,easy_clean,0.0838684824,1.0,0.0679018795,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2300,Det/images/normal_train/00480239.png,0,07,easy_clean,0.0011626573,1.0,0.0014988467,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2301,Det/images/normal_train/00335402.png,0,07,easy_clean,0.0027663507,1.0,0.0044836235,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2302,Det/images/normal_train/00537627.png,0,09,easy_clean,0.0004075575,1.0,0.0006525724,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2303,Det/images/normal_train/00564892.png,0,04,easy_clean,0.000832549,1.0,0.0016677739,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2304,Det/images/normal_train/00342148.png,0,02,easy_clean,0.0057590381,1.0,0.0103435326,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2305,Det/images/normal_train/00374114.png,0,06,easy_clean,0.0010041958,1.0,0.0014667054,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2306,Det/images/normal_train/01275376.png,0,06,easy_clean,0.0182363282,1.0,0.0124670196,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2307,Det/images/normal_train/00440515.png,0,07,unstable_boundary,0.463684453,0.66,0.1031649912,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2308,Det/images/normal_train/01158053.png,0,00,easy_clean,0.0115511813,1.0,0.0206360082,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2309,Det/images/normal_train/01298120.png,0,00,easy_clean,0.020197725,1.0,0.0321358175,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2310,Det/images/normal_train/00533936.png,0,02,easy_clean,0.0001298559,1.0,0.0001926949,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2311,Det/images/normal_train/00503151.png,0,03,easy_clean,0.0316118863,1.0,0.0320621854,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2312,Det/images/normal_train/00621439.png,0,07,easy_clean,0.0040452465,1.0,0.0049305018,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2313,Det/images/normal_train/00648312.png,0,05,easy_clean,0.0535079362,1.0,0.0579458452,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2314,Det/images/normal_train/00850110.png,0,07,easy_clean,0.0008821151,1.0,0.0022107491,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2315,Det/images/normal_train/00245724.png,0,08,easy_clean,0.0042201025,1.0,0.0061140055,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2316,Det/images/normal_train/01096891.png,0,06,learnable_hard,0.3149729754,0.9,0.1497150385,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2317,Det/images/normal_train/00190106.png,0,09,easy_clean,0.0062773883,1.0,0.0090597056,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2318,Det/images/normal_train/00221972.png,0,00,easy_clean,0.0402077317,1.0,0.0352011119,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2319,Det/images/normal_train/00968300.png,0,09,easy_clean,0.0027790797,1.0,0.0130920243,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2320,Det/images/normal_train/01210690.png,0,01,easy_clean,0.0321653324,1.0,0.0378772387,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2321,Det/images/normal_train/01040344.png,0,06,easy_clean,0.0931059408,1.0,0.0526321043,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2322,Det/images/normal_train/01170527.png,0,09,learnable_hard,0.1425376353,0.975,0.1074758839,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2323,Det/images/normal_train/00531024.png,0,04,easy_clean,0.0037325101,1.0,0.0037492067,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2324,Det/images/normal_train/00411194.png,0,06,easy_clean,0.0032977554,1.0,0.0041340971,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2325,Det/images/normal_train/00346456.png,0,07,easy_clean,0.004021382,1.0,0.0051346511,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2326,Det/images/normal_train/01177887.png,0,01,easy_clean,0.0289736267,1.0,0.0523813624,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2327,Det/images/normal_train/00265359.png,0,05,easy_clean,0.0210677853,1.0,0.0337934017,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2328,Det/images/normal_train/00800106.png,0,05,easy_clean,0.0004667218,1.0,0.0011757399,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2329,Det/images/normal_train/00810183.png,0,09,easy_clean,0.0495995113,1.0,0.0391392555,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2330,Det/images/normal_train/01013303.png,0,01,learnable_hard,0.0849509344,0.995,0.0701773359,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2331,Det/images/normal_train/00225731.png,0,01,easy_clean,0.0018020248,1.0,0.0055448544,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2332,Det/images/normal_train/00846351.png,0,01,easy_clean,0.0251312646,1.0,0.0448289318,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2333,Det/images/normal_train/00529926.png,0,03,easy_clean,0.0006199091,1.0,0.0041655075,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2334,Det/images/normal_train/01299976.png,0,03,easy_clean,0.0003049773,1.0,0.0008308236,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2335,Det/images/normal_train/01036477.png,0,01,easy_clean,0.0185693727,1.0,0.0431096926,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2336,Det/images/normal_train/00208910.png,0,01,easy_clean,0.0035740161,1.0,0.0054480998,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2337,Det/images/normal_train/00421359.png,0,09,easy_clean,0.0258193362,1.0,0.0272115406,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2338,Det/images/normal_train/00849720.png,0,05,easy_clean,0.0079100987,1.0,0.0136938686,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2339,Det/images/normal_train/00944455.png,0,05,learnable_hard,0.1884216571,0.955,0.1428253585,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2340,Det/images/normal_train/00583905.png,0,03,learnable_hard,0.1676702407,0.98,0.1224266588,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2341,Det/images/normal_train/01027113.png,0,08,easy_clean,0.0033237094,1.0,0.0093554165,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2342,Det/images/normal_train/01246412.png,0,01,ordinary,0.3468273679,0.7,0.2282898278,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2343,Det/images/normal_train/01070268.png,0,06,easy_clean,0.0218319824,1.0,0.0240071424,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2344,Det/images/normal_train/00534242.png,0,03,easy_clean,0.008576504,1.0,0.0179125466,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2345,Det/images/normal_train/00514322.png,0,02,easy_clean,0.0011920294,1.0,0.0018597907,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2346,Det/images/normal_train/00958835.png,0,05,learnable_hard,0.2576535388,0.915,0.163306784,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2347,Det/images/normal_train/00887677.png,0,01,easy_clean,0.0032176327,1.0,0.0045768131,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2348,Det/images/normal_train/00242321.png,0,01,easy_clean,0.0146187267,1.0,0.0164434489,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2349,Det/images/normal_train/00944631.png,0,05,learnable_hard,0.1628626703,0.995,0.0479865541,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2350,Det/images/normal_train/01176624.png,0,02,easy_clean,0.0028881567,1.0,0.0036766922,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2351,Det/images/normal_train/01140477.png,0,00,easy_clean,0.0038675459,1.0,0.0057031765,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2352,Det/images/normal_train/00592147.png,0,07,easy_clean,0.0051027985,1.0,0.0131242106,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2353,Det/images/normal_train/00973508.png,0,05,easy_clean,0.0009365705,1.0,0.0013635292,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2354,Det/images/normal_train/01212153.png,0,02,easy_clean,0.0099974818,1.0,0.0134814667,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2355,Det/images/normal_train/00672278.png,0,09,easy_clean,0.0031906243,1.0,0.0158331231,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2356,Det/images/normal_train/00190103.png,0,09,easy_clean,0.0030050803,1.0,0.0039460344,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2357,Det/images/normal_train/00901944.png,0,06,learnable_hard,0.0735907052,0.99,0.1016407865,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2358,Det/images/normal_train/00344071.png,0,00,easy_clean,0.0759804083,1.0,0.0329905954,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2359,Det/images/normal_train/01295101.png,0,04,learnable_hard,0.2649705722,0.985,0.086630571,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2360,Det/images/normal_train/00900530.png,0,07,easy_clean,0.0165075436,1.0,0.0213385545,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2361,Det/images/normal_train/00334420.png,0,06,easy_clean,0.016912363,1.0,0.0236852072,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2362,Det/images/normal_train/00578221.png,0,03,easy_clean,0.0016397307,1.0,0.0031307198,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2363,Det/images/normal_train/01100554.png,0,06,easy_clean,0.0196822169,1.0,0.0208661674,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2364,Det/images/normal_train/01174581.png,0,01,easy_clean,0.0304028218,1.0,0.0402571493,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2365,Det/images/normal_train/01071251.png,0,04,easy_clean,0.005664507,1.0,0.0094249531,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2366,Det/images/normal_train/00884966.png,0,09,easy_clean,0.0282035811,1.0,0.0354246492,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2367,Det/images/normal_train/01163632.png,0,08,easy_clean,0.011682837,1.0,0.0358443961,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2368,Det/images/normal_train/00406035.png,0,03,easy_clean,0.0032786407,1.0,0.009344858,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2369,Det/images/normal_train/00480351.png,0,07,easy_clean,0.0001914402,1.0,0.0002862831,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2370,Det/images/normal_train/00974225.png,0,05,easy_clean,0.0129778034,1.0,0.0179481482,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2371,Det/images/normal_train/01287259.png,0,06,learnable_hard,0.1965570411,0.98,0.1708555437,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2372,Det/images/normal_train/00476309.png,0,09,easy_clean,0.0056078016,1.0,0.0056237544,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2373,Det/images/normal_train/00624175.png,0,08,unstable_boundary,0.5765510763,0.15,0.0974102513,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2374,Det/images/normal_train/00620455.png,0,06,easy_clean,0.0027802107,1.0,0.0086594305,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2375,Det/images/normal_train/00237221.png,0,06,easy_clean,0.0017705535,1.0,0.0022365906,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2376,Det/images/normal_train/00212925.png,0,05,easy_clean,0.0062998624,1.0,0.0085549938,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2377,Det/images/normal_train/00338909.png,0,00,easy_clean,0.0016082816,1.0,0.0032148983,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2378,Det/images/normal_train/00483247.png,0,06,easy_clean,0.0248751358,1.0,0.0379895396,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2379,Det/images/normal_train/01146637.png,0,05,easy_clean,0.0289063854,1.0,0.0308610304,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2380,Det/images/normal_train/01285387.png,0,08,easy_clean,0.0188245587,1.0,0.0174729518,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2381,Det/images/normal_train/00591641.png,0,07,learnable_hard,0.0427570335,0.985,0.0933470881,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2382,Det/images/normal_train/01133400.png,0,09,easy_clean,0.0232327157,1.0,0.0283193247,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2383,Det/images/normal_train/01137276.png,0,03,learnable_hard,0.0100401356,0.995,0.0508014722,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2384,Det/images/normal_train/00583827.png,0,03,learnable_hard,0.1390920789,0.985,0.1327885699,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2385,Det/images/normal_train/01119636.png,0,01,easy_clean,0.0173545151,1.0,0.0145231414,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2386,Det/images/normal_train/00195504.png,0,08,easy_clean,0.0514071939,0.995,0.0575480307,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2387,Det/images/normal_train/01103616.png,0,02,easy_clean,0.090082631,1.0,0.0917553719,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2388,Det/images/normal_train/00989763.png,0,04,easy_clean,0.0087761227,1.0,0.0178736294,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2389,Det/images/normal_train/01139037.png,0,05,easy_clean,0.0102279678,1.0,0.0151830113,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2390,Det/images/normal_train/01047648.png,0,07,easy_clean,0.0319398376,1.0,0.0348262356,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2391,Det/images/normal_train/00205196.png,0,08,learnable_hard,0.2056167547,0.89,0.2029623097,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2392,Det/images/normal_train/00858026.png,0,01,easy_clean,0.0007335329,1.0,0.0042071286,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2393,Det/images/normal_train/01240670.png,0,03,easy_clean,0.000923101,1.0,0.0016434136,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2394,Det/images/normal_train/01140335.png,0,00,easy_clean,0.0001896974,1.0,0.0002898043,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2395,Det/images/normal_train/00396420.png,0,05,easy_clean,0.0010139529,1.0,0.0015161274,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2396,Det/images/normal_train/01123352.png,0,06,learnable_hard,0.264990836,0.98,0.1208637691,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2397,Det/images/normal_train/00207366.png,0,01,learnable_hard,0.0667407628,0.995,0.0982396406,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2398,Det/images/normal_train/00992544.png,0,08,easy_clean,0.0016668844,1.0,0.0030387288,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,2399,Det/images/normal_train/00996137.png,0,04,easy_clean,0.0016198806,1.0,0.0024237234,normal_replay,GroupDiverse-Gap
