run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1666,Det/images/normal_train/01130699.png,0,00,easy_clean,0.0172002559,1.0,0.0182129656,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1667,Det/images/normal_train/00365022.png,0,00,easy_clean,0.0007884221,1.0,0.0011392738,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1668,Det/images/normal_train/01272416.png,0,00,easy_clean,0.0206402232,1.0,0.0129732444,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1669,Det/images/normal_train/00321032.png,0,03,easy_clean,0.0163881491,1.0,0.0260684325,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1670,Det/images/normal_train/00375556.png,0,04,easy_clean,0.0052740013,1.0,0.0183039267,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1671,Det/images/normal_train/00801191.png,0,06,easy_clean,0.0114031384,1.0,0.0150336044,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1672,Det/images/normal_train/00977812.png,0,09,easy_clean,0.0818648354,1.0,0.076970295,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1673,Det/images/normal_train/00809843.png,0,05,easy_clean,0.0656441017,1.0,0.0663257279,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1674,Det/images/normal_train/01216535.png,0,01,ordinary,0.3540331227,0.74,0.1993587626,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1675,Det/images/normal_train/00720481.png,0,09,easy_clean,0.0087098723,1.0,0.0172351434,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1676,Det/images/normal_train/00560462.png,0,01,easy_clean,0.0043862071,1.0,0.0110886591,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1677,Det/images/normal_train/00778896.png,0,02,easy_clean,0.0046446175,1.0,0.0101850795,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1678,Det/images/normal_train/00915875.png,0,09,easy_clean,0.0296244401,1.0,0.0387804569,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1679,Det/images/normal_train/00447075.png,0,05,easy_clean,0.0035504259,1.0,0.0069711873,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1680,Det/images/normal_train/00232178.png,0,00,easy_clean,0.002655462,1.0,0.0054959338,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1681,Det/images/normal_train/01085029.png,0,07,easy_clean,0.0140118714,1.0,0.0214280822,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1682,Det/images/normal_train/00767282.png,0,03,easy_clean,0.0003811263,1.0,0.0008827527,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1683,Det/images/normal_train/00854016.png,0,09,easy_clean,0.0042525167,1.0,0.010904532,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1684,Det/images/normal_train/00187956.png,0,03,unstable_boundary,0.5119735325,0.23,0.1660801331,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1685,Det/images/normal_train/00860455.png,0,03,learnable_hard,0.2528435257,0.89,0.1589804545,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1686,Det/images/normal_train/01217562.png,0,06,easy_clean,0.0189090518,1.0,0.022103614,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1687,Det/images/normal_train/00935007.png,0,09,easy_clean,0.0559636499,1.0,0.0300372164,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1688,Det/images/normal_train/01183704.png,0,04,easy_clean,0.0510728769,1.0,0.0665538277,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1689,Det/images/normal_train/00785079.png,0,04,easy_clean,0.0005253773,1.0,0.000847265,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1690,Det/images/normal_train/01251401.png,0,04,easy_clean,0.0307453707,1.0,0.0216419379,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1691,Det/images/normal_train/00793419.png,0,05,easy_clean,0.0052400294,1.0,0.0083394766,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1692,Det/images/normal_train/01103778.png,0,02,easy_clean,0.0158508092,1.0,0.0218851887,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1693,Det/images/normal_train/00243836.png,0,06,persistent_hard,0.7701541572,0.11,0.1756105131,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1694,Det/images/normal_train/01073455.png,0,07,easy_clean,0.0038873009,1.0,0.0052374939,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1695,Det/images/normal_train/00512719.png,0,05,easy_clean,0.0263366377,1.0,0.0414372767,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1696,Det/images/normal_train/00705715.png,0,04,easy_clean,0.0061036163,1.0,0.0087165742,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1697,Det/images/normal_train/01032114.png,0,02,ordinary,0.0939233266,1.0,0.0513331009,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1698,Det/images/normal_train/00835914.png,0,02,easy_clean,0.0029968893,1.0,0.0090816851,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1699,Det/images/normal_train/00388319.png,0,00,easy_clean,0.0132200977,1.0,0.0203463089,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1700,Det/images/normal_train/00924468.png,0,07,easy_clean,0.0062694855,1.0,0.0210471676,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1701,Det/images/normal_train/01163458.png,0,08,easy_clean,0.02706876,1.0,0.0287848099,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1702,Det/images/normal_train/00477213.png,0,00,easy_clean,0.0068974125,1.0,0.0119897256,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1703,Det/images/normal_train/01044029.png,0,00,ordinary,0.0937718576,1.0,0.0523512522,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1704,Det/images/normal_train/01103759.png,0,02,easy_clean,0.0451654718,1.0,0.0409014001,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1705,Det/images/normal_train/00575046.png,0,00,easy_clean,0.0010926005,1.0,0.0015404677,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1706,Det/images/normal_train/00613787.png,0,06,easy_clean,0.0025010785,1.0,0.0034913493,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1707,Det/images/normal_train/00316161.png,0,01,easy_clean,0.004759202,1.0,0.0070062438,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1708,Det/images/normal_train/01093174.png,0,04,ordinary,0.3037804341,0.74,0.3049262877,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1709,Det/images/normal_train/01003751.png,0,01,easy_clean,0.0083873614,1.0,0.0096481438,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1710,Det/images/normal_train/00676412.png,0,07,easy_clean,0.0020201793,1.0,0.0049073241,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1711,Det/images/normal_train/00286904.png,0,06,easy_clean,0.0094917028,1.0,0.0081075552,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1712,Det/images/normal_train/00533023.png,0,02,easy_clean,0.0019415115,1.0,0.0066092234,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1713,Det/images/normal_train/01170555.png,0,09,easy_clean,0.0697512365,1.0,0.0479827203,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1714,Det/images/normal_train/01241421.png,0,09,learnable_hard,0.0112792609,0.995,0.0518712765,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1715,Det/images/normal_train/00532343.png,0,07,easy_clean,0.0004839094,1.0,0.0006831816,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1716,Det/images/normal_train/01267640.png,0,04,learnable_hard,0.0427636533,0.995,0.0788509794,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1717,Det/images/normal_train/01101209.png,0,00,unstable_boundary,0.520131692,0.62,0.1054285628,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1718,Det/images/normal_train/00895521.png,0,09,learnable_hard,0.0099507882,0.995,0.0485790702,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1719,Det/images/normal_train/00300642.png,0,03,easy_clean,0.0235037068,1.0,0.0258330911,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1720,Det/images/normal_train/00325442.png,0,00,easy_clean,0.0123912598,1.0,0.0155907654,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1721,Det/images/normal_train/00297252.png,0,08,easy_clean,0.0019354803,1.0,0.0022960151,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1722,Det/images/normal_train/00490363.png,0,05,easy_clean,0.0155509443,1.0,0.0282441022,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1723,Det/images/normal_train/01147697.png,0,07,easy_clean,0.031715301,1.0,0.0269978555,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1724,Det/images/normal_train/00941243.png,0,00,learnable_hard,0.0738816896,0.995,0.0798834347,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1725,Det/images/normal_train/00410238.png,0,00,ordinary,0.1947607241,1.0,0.0851310999,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1726,Det/images/normal_train/01017751.png,0,07,easy_clean,0.0662596925,1.0,0.0468453247,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1727,Det/images/normal_train/00797592.png,0,06,easy_clean,0.0195354164,1.0,0.0247766627,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1728,Det/images/normal_train/00257349.png,0,09,easy_clean,0.0106149891,1.0,0.0198806038,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1729,Det/images/normal_train/00781070.png,0,02,easy_clean,0.0018280909,1.0,0.0022872639,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1730,Det/images/normal_train/01024541.png,0,01,easy_clean,0.0408299815,1.0,0.0306277658,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1731,Det/images/normal_train/00777781.png,0,08,easy_clean,0.0044400472,1.0,0.0057358681,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1732,Det/images/normal_train/00614203.png,0,05,easy_clean,0.0160442715,1.0,0.0162153797,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1733,Det/images/normal_train/00371060.png,0,00,learnable_hard,0.6277603449,0.13,0.1182095999,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1734,Det/images/normal_train/00446691.png,0,09,ordinary,0.1223419387,1.0,0.0780743351,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1735,Det/images/normal_train/00617844.png,0,05,easy_clean,0.0103300254,1.0,0.0231193125,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1736,Det/images/normal_train/01100145.png,0,06,easy_clean,0.0210023629,1.0,0.0289317961,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1737,Det/images/normal_train/01089195.png,0,01,easy_clean,0.0024062098,1.0,0.0060979289,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1738,Det/images/normal_train/00812110.png,0,00,easy_clean,0.0086723221,1.0,0.0334613198,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1739,Det/images/normal_train/00850623.png,0,07,easy_clean,0.0002881599,1.0,0.0004587002,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1740,Det/images/normal_train/00807467.png,0,08,easy_clean,0.0622582513,1.0,0.0678146034,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1741,Det/images/normal_train/00220590.png,0,04,easy_clean,0.0141313839,1.0,0.0226537945,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1742,Det/images/normal_train/01234010.png,0,08,easy_clean,0.0229904296,1.0,0.0276509191,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1743,Det/images/normal_train/00306518.png,0,03,easy_clean,0.0749612454,1.0,0.1037475318,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1744,Det/images/normal_train/00662332.png,0,02,ordinary,0.3177498014,0.84,0.1506887196,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1745,Det/images/normal_train/01168884.png,0,02,ordinary,0.0996599961,1.0,0.0405691733,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1746,Det/images/normal_train/00805866.png,0,07,easy_clean,0.0024045038,1.0,0.0038417452,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1747,Det/images/normal_train/00172655.png,0,05,ordinary,0.0993782789,1.0,0.0770881182,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1748,Det/images/normal_train/01061636.png,0,02,easy_clean,0.0066612282,1.0,0.0095017004,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1749,Det/images/normal_train/00808748.png,0,03,learnable_hard,0.0533432962,0.995,0.0747319859,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1750,Det/images/normal_train/01214725.png,0,00,easy_clean,0.0041136131,1.0,0.0045525006,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1751,Det/images/normal_train/00969304.png,0,04,easy_clean,0.0025014141,1.0,0.0039701221,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1752,Det/images/normal_train/01298637.png,0,00,easy_clean,0.0016514028,1.0,0.0019045035,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1753,Det/images/normal_train/00219574.png,0,09,easy_clean,0.0099101473,1.0,0.0153668963,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1754,Det/images/normal_train/00705591.png,0,04,easy_clean,0.060702232,0.995,0.058180807,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1755,Det/images/normal_train/00480111.png,0,07,easy_clean,0.0028880042,1.0,0.0045743151,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1756,Det/images/normal_train/00272059.png,0,00,easy_clean,0.0001370853,1.0,0.0003355562,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1757,Det/images/normal_train/00298442.png,0,06,easy_clean,0.0001047635,1.0,0.0001696661,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1758,Det/images/normal_train/00978811.png,0,01,easy_clean,0.0130371077,1.0,0.0393638506,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1759,Det/images/normal_train/00577163.png,0,05,easy_clean,0.0017459069,1.0,0.002121627,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1760,Det/images/normal_train/01099592.png,0,03,easy_clean,0.0327651602,1.0,0.0332046545,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1761,Det/images/normal_train/00850539.png,0,07,easy_clean,0.0005401117,1.0,0.0007860221,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1762,Det/images/normal_train/00251375.png,0,04,easy_clean,0.007212883,1.0,0.0193574818,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1763,Det/images/normal_train/01014769.png,0,04,learnable_hard,0.1941310813,0.985,0.0954253947,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1764,Det/images/normal_train/00318115.png,0,01,easy_clean,0.0168339082,1.0,0.0233516449,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1765,Det/images/normal_train/00609768.png,0,08,easy_clean,0.0014448013,1.0,0.0017227213,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1766,Det/images/normal_train/00931484.png,0,02,easy_clean,0.0031074367,1.0,0.0052772465,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1767,Det/images/normal_train/00508532.png,0,03,easy_clean,0.0019687172,1.0,0.0048932416,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1768,Det/images/normal_train/00969473.png,0,04,easy_clean,0.0044562255,1.0,0.0091482084,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1769,Det/images/normal_train/00785653.png,0,04,easy_clean,0.0011322729,1.0,0.0026713154,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1770,Det/images/normal_train/00817918.png,0,07,easy_clean,0.0010031388,1.0,0.001455718,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1771,Det/images/normal_train/00514161.png,0,02,easy_clean,0.0017060844,1.0,0.0065615818,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1772,Det/images/normal_train/00840926.png,0,00,easy_clean,0.0025102081,1.0,0.0090760356,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1773,Det/images/normal_train/00256213.png,0,03,easy_clean,0.0607796798,1.0,0.0456207691,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1774,Det/images/normal_train/00757782.png,0,05,easy_clean,0.0009737813,1.0,0.0012922754,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1775,Det/images/normal_train/01121059.png,0,02,easy_clean,0.000377015,1.0,0.0005681883,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1776,Det/images/normal_train/00334893.png,0,06,easy_clean,0.0016399597,1.0,0.0027910254,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1777,Det/images/normal_train/00683067.png,0,07,easy_clean,0.0112192989,1.0,0.0303378207,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1778,Det/images/normal_train/01214341.png,0,00,easy_clean,0.0161764255,1.0,0.0214704944,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1779,Det/images/normal_train/01004580.png,0,07,ordinary,0.5674124774,0.59,0.2087886053,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1780,Det/images/normal_train/00365303.png,0,00,easy_clean,0.0016602384,1.0,0.0023334808,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1781,Det/images/normal_train/01018325.png,0,01,easy_clean,0.0371243701,1.0,0.0154602098,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1782,Det/images/normal_train/00777726.png,0,08,easy_clean,0.001864206,1.0,0.0041591771,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1783,Det/images/normal_train/00374756.png,0,06,learnable_hard,0.0988052858,0.985,0.089654841,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1784,Det/images/normal_train/01102216.png,0,08,easy_clean,0.0043304309,1.0,0.0089485235,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1785,Det/images/normal_train/00317144.png,0,04,easy_clean,0.0113516087,1.0,0.0110198555,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1786,Det/images/normal_train/01068727.png,0,00,easy_clean,0.0469649968,1.0,0.0292999126,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1787,Det/images/normal_train/00900408.png,0,07,easy_clean,0.0230530672,1.0,0.023695566,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1788,Det/images/normal_train/00239735.png,0,09,easy_clean,0.003888084,1.0,0.0072070805,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1789,Det/images/normal_train/00532491.png,0,07,easy_clean,0.0031523868,1.0,0.0058571308,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,1790,Det/images/normal_train/01265633.png,0,08,ordinary,0.4608520691,0.615,0.2373094004,normal_replay,GroupDiverse-Gap
