row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
257,00034675,val,JointAnomaly,2,val/JointAnomaly/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00034675.png,DepositAttachment,1,0,1,0.8708794713020325,JointAnomaly,0.1053885817527771,WallDamage,0.01565103977918625,0.7654908895492554,0.4674392209847018,0.26088279649839885,0.004257866181433201,0.9957421338185668,0.9957421338185668,720,576,1.25,257,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots""]","[0.8708794713020325, 0.1053885817527771, 0.01565103977918625, 0.004257866181433201, 0.0037619820795953274]","{""Deformation"": 6.110094545874745e-05, ""DepositAttachment"": 0.8708794713020325, ""JointAnomaly"": 0.1053885817527771, ""Normal"": 0.004257866181433201, ""Roots"": 0.0037619820795953274, ""WallDamage"": 0.01565103977918625}"
578,00436015,val,Roots,4,val/Roots/00436015.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00436015.png,JointAnomaly,2,0,1,0.8695047497749329,Normal,0.058108337223529816,WallDamage,0.04822726547718048,0.811396412551403,0.5339638008343469,0.29801087143934274,0.058108337223529816,0.9418916627764702,0.9418916627764702,352,288,1.222222,578,"[""JointAnomaly"", ""Normal"", ""WallDamage"", ""Roots"", ""DepositAttachment""]","[0.8695047497749329, 0.058108337223529816, 0.04822726547718048, 0.02020186558365822, 0.003943173680454493]","{""Deformation"": 1.4626410120399669e-05, ""DepositAttachment"": 0.003943173680454493, ""JointAnomaly"": 0.8695047497749329, ""Normal"": 0.058108337223529816, ""Roots"": 0.02020186558365822, ""WallDamage"": 0.04822726547718048}"
435,00404389,val,Normal,3,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00404389.png,JointAnomaly,2,0,1,0.8673283457756042,Roots,0.07570696622133255,WallDamage,0.053518928587436676,0.7916213795542717,0.4967397574768072,0.2772357372782955,0.0006168402615003288,0.9993831597384997,0.9993831597384997,352,288,1.222222,435,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.8673283457756042, 0.07570696622133255, 0.053518928587436676, 0.0028221283573657274, 0.0006168402615003288]","{""Deformation"": 6.828001005487749e-06, ""DepositAttachment"": 0.0028221283573657274, ""JointAnomaly"": 0.8673283457756042, ""Normal"": 0.0006168402615003288, ""Roots"": 0.07570696622133255, ""WallDamage"": 0.053518928587436676}"
206,00413089,val,DepositAttachment,1,val/DepositAttachment/00413089.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00413089.png,Deformation,0,0,1,0.8637903332710266,DepositAttachment,0.12374000996351242,JointAnomaly,0.008970479480922222,0.7400503233075142,0.44988836857693376,0.25108747926459096,0.0023667828645557165,0.9976332171354443,0.9976332171354443,352,288,1.222222,206,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.8637903332710266, 0.12374000996351242, 0.008970479480922222, 0.0023667828645557165, 0.0009058320429176092]","{""Deformation"": 0.8637903332710266, ""DepositAttachment"": 0.12374000996351242, ""JointAnomaly"": 0.008970479480922222, ""Normal"": 0.0023667828645557165, ""Roots"": 0.0009058320429176092, ""WallDamage"": 0.00022661464754492044}"
363,00010505,val,Normal,3,val/Normal/00010505.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00010505.png,Deformation,0,0,1,0.8632567524909973,Normal,0.12831443548202515,DepositAttachment,0.006607255432754755,0.7349423170089722,0.4358332655564879,0.24324317691160757,0.12831443548202515,0.8716855645179749,0.8716855645179749,720,576,1.25,363,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.8632567524909973, 0.12831443548202515, 0.006607255432754755, 0.001566179795190692, 0.0002465120633132756]","{""Deformation"": 0.8632567524909973, ""DepositAttachment"": 0.006607255432754755, ""JointAnomaly"": 0.0002465120633132756, ""Normal"": 0.12831443548202515, ""Roots"": 8.857358807290439e-06, ""WallDamage"": 0.001566179795190692}"
483,00005935,val,Roots,4,val/Roots/00005935.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00005935.png,JointAnomaly,2,0,1,0.8619429469108582,Roots,0.1370721459388733,WallDamage,0.0006831116625107825,0.7248708009719849,0.4078940502757464,0.22765000396592278,1.2158483286839328e-06,0.9999987841516713,0.9999987841516713,720,576,1.25,483,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.8619429469108582, 0.1370721459388733, 0.0006831116625107825, 0.0002992172376252711, 1.3721220284423907e-06]","{""Deformation"": 1.3721220284423907e-06, ""DepositAttachment"": 0.0002992172376252711, ""JointAnomaly"": 0.8619429469108582, ""Normal"": 1.2158483286839328e-06, ""Roots"": 0.1370721459388733, ""WallDamage"": 0.0006831116625107825}"
718,00508893,val,WallDamage,5,val/WallDamage/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00508893.png,DepositAttachment,1,0,1,0.8572654128074646,Deformation,0.12123803794384003,Normal,0.017911044880747795,0.7360273748636246,0.4826069771798581,0.2693480824118541,0.017911044880747795,0.9820889551192522,0.9820889551192522,480,576,0.833333,718,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""Roots""]","[0.8572654128074646, 0.12123803794384003, 0.017911044880747795, 0.00271851965226233, 0.0005771509022451937]","{""Deformation"": 0.12123803794384003, ""DepositAttachment"": 0.8572654128074646, ""JointAnomaly"": 0.00028981006471440196, ""Normal"": 0.017911044880747795, ""Roots"": 0.0005771509022451937, ""WallDamage"": 0.00271851965226233}"
601,00000597,val,WallDamage,5,val/WallDamage/00000597.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00000597.png,DepositAttachment,1,0,1,0.8549619317054749,WallDamage,0.07427601516246796,JointAnomaly,0.032684214413166046,0.7806859165430069,0.5828234672128255,0.32527997045492035,0.03098394349217415,0.9690160565078259,0.9690160565078259,352,288,1.222222,601,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.8549619317054749, 0.07427601516246796, 0.032684214413166046, 0.03098394349217415, 0.006814583204686642]","{""Deformation"": 0.00027935922844335437, ""DepositAttachment"": 0.8549619317054749, ""JointAnomaly"": 0.032684214413166046, ""Normal"": 0.03098394349217415, ""Roots"": 0.006814583204686642, ""WallDamage"": 0.07427601516246796}"
289,00322870,val,JointAnomaly,2,val/JointAnomaly/00322870.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00322870.png,Normal,3,0,1,0.8526293039321899,Deformation,0.045933809131383896,JointAnomaly,0.04376181587576866,0.806695494800806,0.6238180505222293,0.348159483030939,0.8526293039321899,0.14737069606781006,0.14737069606781006,720,576,1.25,289,"[""Normal"", ""Deformation"", ""JointAnomaly"", ""WallDamage"", ""Roots""]","[0.8526293039321899, 0.045933809131383896, 0.04376181587576866, 0.041649725288152695, 0.00950882863253355]","{""Deformation"": 0.045933809131383896, ""DepositAttachment"": 0.006516511086374521, ""JointAnomaly"": 0.04376181587576866, ""Normal"": 0.8526293039321899, ""Roots"": 0.00950882863253355, ""WallDamage"": 0.041649725288152695}"
258,00041477,val,JointAnomaly,2,val/JointAnomaly/00041477.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00041477.png,Roots,4,0,1,0.8494217395782471,Deformation,0.0926830843091011,JointAnomaly,0.052754949778318405,0.756738655269146,0.5430175097750819,0.303063842608869,0.00011497102241264656,0.9998850289775874,0.9998850289775874,720,576,1.25,258,"[""Roots"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.8494217395782471, 0.0926830843091011, 0.052754949778318405, 0.004743410274386406, 0.00028188261785544455]","{""Deformation"": 0.0926830843091011, ""DepositAttachment"": 0.004743410274386406, ""JointAnomaly"": 0.052754949778318405, ""Normal"": 0.00011497102241264656, ""Roots"": 0.8494217395782471, ""WallDamage"": 0.00028188261785544455}"
364,00016640,val,Normal,3,val/Normal/00016640.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00016640.png,WallDamage,5,0,1,0.8487789630889893,DepositAttachment,0.1302259862422943,JointAnomaly,0.009727921336889267,0.718552976846695,0.5059177559342355,0.28235807574785715,0.009490483440458775,0.9905095165595412,0.9905095165595412,720,576,1.25,364,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.8487789630889893, 0.1302259862422943, 0.009727921336889267, 0.009490483440458775, 0.0014980195555835962]","{""Deformation"": 0.0014980195555835962, ""DepositAttachment"": 0.1302259862422943, ""JointAnomaly"": 0.009727921336889267, ""Normal"": 0.009490483440458775, ""Roots"": 0.00027854443760588765, ""WallDamage"": 0.8487789630889893}"
2,00004815,val,Deformation,0,val/Deformation/00004815.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00004815.png,Normal,3,0,1,0.8453707695007324,DepositAttachment,0.07909569889307022,Deformation,0.06177518889307976,0.7662750706076622,0.57901309732001,0.3231533625266491,0.8453707695007324,0.15462923049926758,0.15462923049926758,720,576,1.25,2,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""Roots""]","[0.8453707695007324, 0.07909569889307022, 0.06177518889307976, 0.012376589700579643, 0.000918793142773211]","{""Deformation"": 0.06177518889307976, ""DepositAttachment"": 0.07909569889307022, ""JointAnomaly"": 0.00046296147047542036, ""Normal"": 0.8453707695007324, ""Roots"": 0.000918793142773211, ""WallDamage"": 0.012376589700579643}"
487,00012201,val,Roots,4,val/Roots/00012201.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00012201.png,JointAnomaly,2,0,1,0.8400190472602844,Roots,0.10358837246894836,DepositAttachment,0.05452464148402214,0.7364306747913361,0.5521872506821975,0.3081815724518519,0.00011958733375649899,0.9998804126662435,0.9998804126662435,720,576,1.25,487,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.8400190472602844, 0.10358837246894836, 0.05452464148402214, 0.001734978868626058, 0.00011958733375649899]","{""Deformation"": 1.340686412731884e-05, ""DepositAttachment"": 0.05452464148402214, ""JointAnomaly"": 0.8400190472602844, ""Normal"": 0.00011958733375649899, ""Roots"": 0.10358837246894836, ""WallDamage"": 0.001734978868626058}"
639,00308390,val,WallDamage,5,val/WallDamage/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00308390.png,DepositAttachment,1,0,1,0.8365846276283264,WallDamage,0.15524867177009583,JointAnomaly,0.006728264037519693,0.6813359558582306,0.48192886906922855,0.2689696230693612,0.00134260393679142,0.9986573960632086,0.9986573960632086,352,288,1.222222,639,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.8365846276283264, 0.15524867177009583, 0.006728264037519693, 0.00134260393679142, 6.82823228999041e-05]","{""Deformation"": 2.7458436306915246e-05, ""DepositAttachment"": 0.8365846276283264, ""JointAnomaly"": 0.006728264037519693, ""Normal"": 0.00134260393679142, ""Roots"": 6.82823228999041e-05, ""WallDamage"": 0.15524867177009583}"
472,00498582,val,Normal,3,val/Normal/00498582.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00498582.png,Deformation,0,0,1,0.8363935351371765,Normal,0.14349311590194702,JointAnomaly,0.007287601474672556,0.6929004192352295,0.5317128384867897,0.2967545854332044,0.14349311590194702,0.856506884098053,0.856506884098053,352,288,1.222222,472,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.8363935351371765, 0.14349311590194702, 0.007287601474672556, 0.006106814369559288, 0.005563526879996061]","{""Deformation"": 0.8363935351371765, ""DepositAttachment"": 0.0011554096126928926, ""JointAnomaly"": 0.007287601474672556, ""Normal"": 0.14349311590194702, ""Roots"": 0.006106814369559288, ""WallDamage"": 0.005563526879996061}"
622,00165789,val,WallDamage,5,val/WallDamage/00165789.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00165789.png,DepositAttachment,1,0,1,0.831225574016571,WallDamage,0.12829384207725525,JointAnomaly,0.02493930421769619,0.7029317319393158,0.5851874248632944,0.3265993203403642,0.007478293962776661,0.9925217060372233,0.9925217060372233,720,576,1.25,622,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.831225574016571, 0.12829384207725525, 0.02493930421769619, 0.007960006594657898, 0.007478293962776661]","{""Deformation"": 0.00010297766857547686, ""DepositAttachment"": 0.831225574016571, ""JointAnomaly"": 0.02493930421769619, ""Normal"": 0.007478293962776661, ""Roots"": 0.007960006594657898, ""WallDamage"": 0.12829384207725525}"
70,00331860,val,Deformation,0,val/Deformation/00331860.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00331860.png,DepositAttachment,1,0,1,0.8283795714378357,WallDamage,0.08394411206245422,Deformation,0.04153159633278847,0.7444354593753815,0.6689639928089275,0.3733559131668146,0.008728483691811562,0.9912715163081884,0.9912715163081884,720,576,1.25,70,"[""DepositAttachment"", ""WallDamage"", ""Deformation"", ""JointAnomaly"", ""Normal""]","[0.8283795714378357, 0.08394411206245422, 0.04153159633278847, 0.035143423825502396, 0.008728483691811562]","{""Deformation"": 0.04153159633278847, ""DepositAttachment"": 0.8283795714378357, ""JointAnomaly"": 0.035143423825502396, ""Normal"": 0.008728483691811562, ""Roots"": 0.00227285735309124, ""WallDamage"": 0.08394411206245422}"
494,00033057,val,Roots,4,val/Roots/00033057.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00033057.png,DepositAttachment,1,0,1,0.8223247528076172,Roots,0.11683127284049988,JointAnomaly,0.049599386751651764,0.7054934799671173,0.6182150813388899,0.34503240638947813,0.001124286325648427,0.9988757136743516,0.9988757136743516,720,576,1.25,494,"[""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Deformation"", ""Normal""]","[0.8223247528076172, 0.11683127284049988, 0.049599386751651764, 0.009054060094058514, 0.001124286325648427]","{""Deformation"": 0.009054060094058514, ""DepositAttachment"": 0.8223247528076172, ""JointAnomaly"": 0.049599386751651764, ""Normal"": 0.001124286325648427, ""Roots"": 0.11683127284049988, ""WallDamage"": 0.0010662715649232268}"
706,00467630,val,WallDamage,5,val/WallDamage/00467630.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467630.png,DepositAttachment,1,0,1,0.8202998638153076,WallDamage,0.15384769439697266,JointAnomaly,0.021163398399949074,0.666452169418335,0.558684876748148,0.31180796660661525,0.004259837791323662,0.9957401622086763,0.9957401622086763,352,288,1.222222,706,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.8202998638153076, 0.15384769439697266, 0.021163398399949074, 0.004259837791323662, 0.00041887364932335913]","{""Deformation"": 1.037866786646191e-05, ""DepositAttachment"": 0.8202998638153076, ""JointAnomaly"": 0.021163398399949074, ""Normal"": 0.004259837791323662, ""Roots"": 0.00041887364932335913, ""WallDamage"": 0.15384769439697266}"
621,00165654,val,WallDamage,5,val/WallDamage/00165654.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00165654.png,DepositAttachment,1,0,1,0.8133158683776855,WallDamage,0.09268884360790253,JointAnomaly,0.086870938539505,0.720627024769783,0.6395664257749687,0.35694881861040956,0.0013891374692320824,0.9986108625307679,0.9986108625307679,720,576,1.25,621,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.8133158683776855, 0.09268884360790253, 0.086870938539505, 0.005728640593588352, 0.0013891374692320824]","{""Deformation"": 6.592813406314235e-06, ""DepositAttachment"": 0.8133158683776855, ""JointAnomaly"": 0.086870938539505, ""Normal"": 0.0013891374692320824, ""Roots"": 0.005728640593588352, ""WallDamage"": 0.09268884360790253}"
668,00406068,val,WallDamage,5,val/WallDamage/00406068.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00406068.png,JointAnomaly,2,0,1,0.8132284879684448,WallDamage,0.08333345502614975,Normal,0.04985919967293739,0.7298950329422951,0.7069972352759881,0.3945826699498813,0.04985919967293739,0.9501408003270626,0.9501408003270626,352,288,1.222222,668,"[""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.8132284879684448, 0.08333345502614975, 0.04985919967293739, 0.04418731853365898, 0.009278157725930214]","{""Deformation"": 0.00011334466398693621, ""DepositAttachment"": 0.009278157725930214, ""JointAnomaly"": 0.8132284879684448, ""Normal"": 0.04985919967293739, ""Roots"": 0.04418731853365898, ""WallDamage"": 0.08333345502614975}"
354,00504283,val,JointAnomaly,2,val/JointAnomaly/00504283.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00504283.png,WallDamage,5,0,1,0.8128791451454163,Roots,0.173821359872818,JointAnomaly,0.012623203918337822,0.6390577852725983,0.5331426704516842,0.2975525898469946,0.00030694500310346484,0.9996930549968965,0.9996930549968965,480,576,0.833333,354,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.8128791451454163, 0.173821359872818, 0.012623203918337822, 0.0003690485318657011, 0.00030694500310346484]","{""Deformation"": 3.229677076888038e-07, ""DepositAttachment"": 0.0003690485318657011, ""JointAnomaly"": 0.012623203918337822, ""Normal"": 0.00030694500310346484, ""Roots"": 0.173821359872818, ""WallDamage"": 0.8128791451454163}"
501,00138122,val,Roots,4,val/Roots/00138122.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00138122.png,JointAnomaly,2,0,1,0.811972975730896,WallDamage,0.09040777385234833,Roots,0.058509401977062225,0.7215652018785477,0.6959652282287103,0.3884255895846073,0.005576200317591429,0.9944237996824086,0.9944237996824086,720,576,1.25,501,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.811972975730896, 0.09040777385234833, 0.058509401977062225, 0.0334339514374733, 0.005576200317591429]","{""Deformation"": 9.970697283279151e-05, ""DepositAttachment"": 0.0334339514374733, ""JointAnomaly"": 0.811972975730896, ""Normal"": 0.005576200317591429, ""Roots"": 0.058509401977062225, ""WallDamage"": 0.09040777385234833}"
681,00426020,val,WallDamage,5,val/WallDamage/00426020.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00426020.png,JointAnomaly,2,0,1,0.8103604912757874,Roots,0.0989525243639946,WallDamage,0.05494077131152153,0.7114079669117928,0.704865505385617,0.3933929288451283,0.011710450053215027,0.988289549946785,0.988289549946785,352,288,1.222222,681,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.8103604912757874, 0.0989525243639946, 0.05494077131152153, 0.022932492196559906, 0.011710450053215027]","{""Deformation"": 0.0011032447218894958, ""DepositAttachment"": 0.022932492196559906, ""JointAnomaly"": 0.8103604912757874, ""Normal"": 0.011710450053215027, ""Roots"": 0.0989525243639946, ""WallDamage"": 0.05494077131152153}"
