run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1806,Det/images/normal_train/00514165.png,0,02,easy_clean,0.0001455088,1.0,0.0002886884,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1807,Det/images/normal_train/01277187.png,0,07,ordinary,0.1199133441,1.0,0.0774422895,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1808,Det/images/normal_train/00595629.png,0,01,easy_clean,0.0054831785,1.0,0.0102505598,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1809,Det/images/normal_train/00860725.png,0,03,easy_clean,0.0055014236,1.0,0.0065062559,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1810,Det/images/normal_train/01159286.png,0,04,learnable_hard,0.163754076,0.995,0.1204902808,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1811,Det/images/normal_train/01103631.png,0,02,learnable_hard,0.074941336,0.995,0.0758721179,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1812,Det/images/normal_train/00966224.png,0,07,easy_clean,0.0145661557,1.0,0.0273290767,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1813,Det/images/normal_train/00785660.png,0,04,easy_clean,0.0019887585,1.0,0.0031434283,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1814,Det/images/normal_train/00374754.png,0,06,easy_clean,0.0180823385,1.0,0.0300412921,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1815,Det/images/normal_train/00291471.png,0,04,easy_clean,0.0114244925,1.0,0.0182429992,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1816,Det/images/normal_train/01156454.png,0,00,easy_clean,0.0364917518,1.0,0.0364090879,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1817,Det/images/normal_train/01285447.png,0,08,easy_clean,0.0216773286,1.0,0.024399141,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1818,Det/images/normal_train/00965057.png,0,03,learnable_hard,0.0286733586,0.995,0.0754938308,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1819,Det/images/normal_train/00452692.png,0,06,easy_clean,0.0873383943,1.0,0.0532600081,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1820,Det/images/normal_train/00524770.png,0,02,easy_clean,0.0001277806,1.0,0.0004213403,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1821,Det/images/normal_train/01068929.png,0,00,learnable_hard,0.2150784954,0.995,0.069109832,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1822,Det/images/normal_train/00806081.png,0,08,easy_clean,0.0139493775,1.0,0.0192174744,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1823,Det/images/normal_train/00612154.png,0,04,easy_clean,0.0005916306,1.0,0.0012788759,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1824,Det/images/normal_train/01134194.png,0,08,easy_clean,0.0120683385,1.0,0.0219868367,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1825,Det/images/normal_train/01212842.png,0,02,easy_clean,0.0125564132,1.0,0.0135857949,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1826,Det/images/normal_train/00961620.png,0,07,easy_clean,0.037640458,1.0,0.0380451943,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1827,Det/images/normal_train/00326548.png,0,09,learnable_hard,0.130973166,0.99,0.1140614412,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1828,Det/images/normal_train/00253949.png,0,09,easy_clean,0.0001378962,1.0,0.0003423016,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1829,Det/images/normal_train/01294611.png,0,05,ordinary,0.1558614966,1.0,0.0807083982,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1830,Det/images/normal_train/00665948.png,0,09,easy_clean,0.0163577621,1.0,0.0200608475,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1831,Det/images/normal_train/00547486.png,0,05,easy_clean,0.0158480125,1.0,0.0206669179,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1832,Det/images/normal_train/00194553.png,0,04,easy_clean,0.0251395601,1.0,0.0335080261,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1833,Det/images/normal_train/01287451.png,0,06,easy_clean,0.0082972578,1.0,0.0146759892,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1834,Det/images/normal_train/00926888.png,0,00,ordinary,0.1495276956,1.0,0.1109399132,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1835,Det/images/normal_train/00237127.png,0,06,easy_clean,0.0010971698,1.0,0.0045697354,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1836,Det/images/normal_train/00840743.png,0,00,easy_clean,0.0032062485,1.0,0.0158380884,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1837,Det/images/normal_train/00276882.png,0,03,easy_clean,0.0022260868,1.0,0.003867253,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1838,Det/images/normal_train/00901437.png,0,06,easy_clean,0.0248805369,1.0,0.0460200627,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1839,Det/images/normal_train/00828216.png,0,08,easy_clean,0.0005973707,1.0,0.0016120281,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1840,Det/images/normal_train/00935815.png,0,09,learnable_hard,0.104287514,0.995,0.0817570698,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1841,Det/images/normal_train/00869072.png,0,03,easy_clean,0.0110258403,1.0,0.0275280766,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1842,Det/images/normal_train/01048781.png,0,07,easy_clean,0.0240861475,1.0,0.0173017712,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1843,Det/images/normal_train/01276022.png,0,01,easy_clean,0.0129033577,1.0,0.0193996336,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1844,Det/images/normal_train/00260396.png,0,09,easy_clean,0.0047533831,1.0,0.0081465852,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1845,Det/images/normal_train/01234480.png,0,08,easy_clean,0.0109637298,1.0,0.0167872307,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1846,Det/images/normal_train/00405170.png,0,05,easy_clean,0.0028447789,1.0,0.0026300218,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1847,Det/images/normal_train/00894248.png,0,05,easy_clean,0.0004334679,1.0,0.0025631045,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1848,Det/images/normal_train/01120476.png,0,06,easy_clean,0.0219721821,1.0,0.0323163739,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1849,Det/images/normal_train/00640753.png,0,02,easy_clean,0.0152870623,1.0,0.0167358354,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1850,Det/images/normal_train/00284610.png,0,01,easy_clean,0.0047459841,1.0,0.0126443379,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1851,Det/images/normal_train/00475903.png,0,05,easy_clean,0.0139519276,1.0,0.0179613654,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1852,Det/images/normal_train/00477945.png,0,00,easy_clean,0.0008011878,1.0,0.0010599153,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1853,Det/images/normal_train/00974750.png,0,05,learnable_hard,0.0878593475,0.985,0.102996255,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1854,Det/images/normal_train/00265206.png,0,05,easy_clean,0.0151376285,1.0,0.0189408328,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1855,Det/images/normal_train/00223094.png,0,06,easy_clean,0.0059277766,1.0,0.0083612397,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1856,Det/images/normal_train/01242214.png,0,02,easy_clean,0.0023100768,1.0,0.0033800241,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1857,Det/images/normal_train/01038280.png,0,00,easy_clean,0.0853437361,1.0,0.0863821189,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1858,Det/images/normal_train/01059729.png,0,03,easy_clean,0.0076410774,1.0,0.020031966,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1859,Det/images/normal_train/00375653.png,0,04,persistent_hard,0.5157117302,0.445,0.1953813193,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1860,Det/images/normal_train/00781620.png,0,02,easy_clean,0.050146591,1.0,0.0391767829,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1861,Det/images/normal_train/00352131.png,0,07,learnable_hard,0.6789519642,0.06,0.1196662005,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1862,Det/images/normal_train/00562265.png,0,08,easy_clean,0.005830069,1.0,0.0084288896,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1863,Det/images/normal_train/00955597.png,0,02,easy_clean,0.0114701266,1.0,0.0167428056,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1864,Det/images/normal_train/00548628.png,0,00,easy_clean,0.0097301745,1.0,0.0113989221,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1865,Det/images/normal_train/00415782.png,0,04,ordinary,0.1535710475,1.0,0.0919597978,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1866,Det/images/normal_train/01226759.png,0,00,easy_clean,0.0173855007,1.0,0.0126609496,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1867,Det/images/normal_train/01226286.png,0,00,easy_clean,0.0303605476,1.0,0.0348644451,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1868,Det/images/normal_train/00810332.png,0,09,easy_clean,0.085944018,1.0,0.0602348338,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1869,Det/images/normal_train/01163679.png,0,08,learnable_hard,0.0148804784,0.995,0.0394235021,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1870,Det/images/normal_train/01157072.png,0,06,easy_clean,0.0183882882,1.0,0.030788084,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1871,Det/images/normal_train/00809552.png,0,05,easy_clean,0.0034068017,1.0,0.0035382803,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1872,Det/images/normal_train/00850954.png,0,07,easy_clean,0.000407706,1.0,0.00062342,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1873,Det/images/normal_train/00192372.png,0,09,easy_clean,0.0008864645,1.0,0.0014539708,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1874,Det/images/normal_train/01039576.png,0,01,learnable_hard,0.0441634211,0.99,0.0967472329,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1875,Det/images/normal_train/00995641.png,0,05,easy_clean,0.0037618128,1.0,0.0049948385,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1876,Det/images/normal_train/00242414.png,0,01,easy_clean,0.0102289444,1.0,0.0223810158,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1877,Det/images/normal_train/00271887.png,0,03,easy_clean,0.0015778487,1.0,0.0067676935,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1878,Det/images/normal_train/00564110.png,0,04,easy_clean,0.0021790644,1.0,0.0044758572,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1879,Det/images/normal_train/00573773.png,0,07,ordinary,0.1046057178,1.0,0.0311749451,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1880,Det/images/normal_train/00285132.png,0,00,easy_clean,0.0265859109,0.99,0.0700991333,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1881,Det/images/normal_train/01100532.png,0,06,easy_clean,0.056821759,1.0,0.0540361088,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1882,Det/images/normal_train/00960256.png,0,02,easy_clean,0.0015404706,1.0,0.0073225543,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1883,Det/images/normal_train/00540272.png,0,05,easy_clean,0.007205421,1.0,0.0092088271,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1884,Det/images/normal_train/00485898.png,0,09,easy_clean,0.0310190381,1.0,0.0304513567,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1885,Det/images/normal_train/00918817.png,0,01,easy_clean,0.0045002457,1.0,0.0115690794,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1886,Det/images/normal_train/00286635.png,0,06,learnable_hard,0.0360555377,0.99,0.0804666499,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1887,Det/images/normal_train/00766569.png,0,07,easy_clean,0.0037254494,1.0,0.0095788216,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1888,Det/images/normal_train/00473184.png,0,06,easy_clean,0.0016375915,1.0,0.0020054038,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1889,Det/images/normal_train/01028099.png,0,06,easy_clean,0.0131320807,1.0,0.0178511305,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1890,Det/images/normal_train/01286851.png,0,00,easy_clean,0.0177341855,1.0,0.0188428037,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1891,Det/images/normal_train/01183000.png,0,04,easy_clean,0.0031523008,1.0,0.0061005965,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1892,Det/images/normal_train/00234105.png,0,06,easy_clean,0.0609972096,1.0,0.0598262702,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1893,Det/images/normal_train/00253897.png,0,09,easy_clean,0.0002656029,1.0,0.0010491991,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1894,Det/images/normal_train/00978310.png,0,01,easy_clean,0.0125658969,1.0,0.0251925584,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1895,Det/images/normal_train/01013955.png,0,01,easy_clean,0.0137160653,1.0,0.0163666948,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1896,Det/images/normal_train/00968928.png,0,09,easy_clean,0.024046521,1.0,0.0263046697,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1897,Det/images/normal_train/00783353.png,0,01,ordinary,0.5350238034,0.525,0.219014794,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1898,Det/images/normal_train/00874821.png,0,06,easy_clean,0.0109359164,1.0,0.0149057942,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1899,Det/images/normal_train/00354211.png,0,00,easy_clean,0.0086183933,1.0,0.0146492464,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1900,Det/images/normal_train/00551476.png,0,02,easy_clean,0.0115022066,1.0,0.0160429947,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1901,Det/images/normal_train/01175850.png,0,05,easy_clean,0.0010587197,1.0,0.0015428263,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1902,Det/images/normal_train/01007935.png,0,01,easy_clean,0.0173072725,1.0,0.0133157083,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1903,Det/images/normal_train/00458948.png,0,05,ordinary,0.0999263748,1.0,0.0341632365,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1904,Det/images/normal_train/00541651.png,0,08,learnable_hard,0.5944453381,0.255,0.1937559844,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1905,Det/images/normal_train/00756972.png,0,05,easy_clean,0.0178064748,1.0,0.0150057118,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1906,Det/images/normal_train/01102669.png,0,08,learnable_hard,0.2569529323,0.85,0.1838659481,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1907,Det/images/normal_train/00265198.png,0,05,easy_clean,0.0076302722,1.0,0.0139707139,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1908,Det/images/normal_train/00963620.png,0,05,ordinary,0.2248382795,1.0,0.0967594525,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1909,Det/images/normal_train/01213843.png,0,03,easy_clean,0.0439963078,1.0,0.0461941457,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1910,Det/images/normal_train/01261119.png,0,00,easy_clean,0.0266302239,1.0,0.0122693236,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1911,Det/images/normal_train/01261480.png,0,00,easy_clean,0.0405224143,1.0,0.0306127822,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1912,Det/images/normal_train/01239014.png,0,04,easy_clean,0.0013416106,1.0,0.0013559747,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1913,Det/images/normal_train/00544933.png,0,04,easy_clean,0.0107641987,1.0,0.012146693,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1914,Det/images/normal_train/01031584.png,0,09,easy_clean,0.0115637199,1.0,0.0230303876,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1915,Det/images/normal_train/00562960.png,0,08,learnable_hard,0.0313105992,0.995,0.04463227,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1916,Det/images/normal_train/01173328.png,0,01,easy_clean,0.0066181174,1.0,0.0156334824,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1917,Det/images/normal_train/01243635.png,0,00,easy_clean,0.0004510242,1.0,0.0008564175,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1918,Det/images/normal_train/00839712.png,0,06,learnable_hard,0.0224919707,0.995,0.0565573281,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1919,Det/images/normal_train/00719488.png,0,01,easy_clean,0.036203069,1.0,0.0272887725,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1920,Det/images/normal_train/00691993.png,0,07,easy_clean,0.0046341584,1.0,0.0108448141,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1921,Det/images/normal_train/00789051.png,0,09,easy_clean,0.0056148353,1.0,0.0147304274,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1922,Det/images/normal_train/00794559.png,0,08,easy_clean,0.0033383748,1.0,0.004514874,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1923,Det/images/normal_train/00987694.png,0,05,easy_clean,0.0110534043,1.0,0.0255177121,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1924,Det/images/normal_train/00237249.png,0,06,easy_clean,0.0324469991,1.0,0.0341106416,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1925,Det/images/normal_train/00882340.png,0,03,easy_clean,0.0828661798,1.0,0.0657272095,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1926,Det/images/normal_train/01073843.png,0,07,easy_clean,0.0021910135,1.0,0.0027014741,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1927,Det/images/normal_train/01166364.png,0,08,learnable_hard,0.1924107402,0.97,0.1197650583,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1928,Det/images/normal_train/01262265.png,0,00,ordinary,0.1166336083,1.0,0.0560421881,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1929,Det/images/normal_train/00844026.png,0,00,easy_clean,0.0780012248,1.0,0.0651436925,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1930,Det/images/normal_train/01014657.png,0,04,easy_clean,0.0300068474,1.0,0.0277395757,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1931,Det/images/normal_train/01028703.png,0,06,easy_clean,0.0173668799,1.0,0.0134228146,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1932,Det/images/normal_train/01226603.png,0,00,learnable_hard,0.0391514581,0.99,0.0769922743,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,1933,Det/images/normal_train/00322824.png,0,05,easy_clean,0.0012547331,1.0,0.002485043,normal_replay,WindowEarlyLate40
