run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2347,Det/images/normal_train/00371904.png,0,00,learnable_hard,0.1283187517,0.96,0.155712199,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2348,Det/images/normal_train/01079067.png,0,02,learnable_hard,0.075703059,0.995,0.0941676805,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2349,Det/images/normal_train/00953348.png,0,06,learnable_hard,0.0963401014,0.99,0.0854159039,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2350,Det/images/normal_train/00965706.png,0,03,learnable_hard,0.6815459039,0.115,0.1649763121,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2351,Det/images/normal_train/00760628.png,0,04,learnable_hard,0.0765728249,0.97,0.1224503877,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2352,Det/images/normal_train/00881518.png,0,08,learnable_hard,0.216600255,0.835,0.2255272639,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2353,Det/images/normal_train/00550311.png,0,08,learnable_hard,0.0819833277,0.99,0.0966417991,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2354,Det/images/normal_train/01050704.png,0,08,learnable_hard,0.2152688148,0.99,0.1075514324,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2355,Det/images/normal_train/01004723.png,0,07,learnable_hard,0.2014266882,0.99,0.1673575648,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2356,Det/images/normal_train/00805026.png,0,07,learnable_hard,0.2656580523,0.83,0.1979507571,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2357,Det/images/normal_train/00928851.png,0,03,learnable_hard,0.0837195617,0.975,0.1115631305,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2358,Det/images/normal_train/00325277.png,0,00,learnable_hard,0.3777667107,0.725,0.1717918377,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2359,Det/images/normal_train/00677358.png,0,01,learnable_hard,0.5425437615,0.315,0.2691307067,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2360,Det/images/normal_train/00259604.png,0,08,learnable_hard,0.627388545,0.165,0.1820315525,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2361,Det/images/normal_train/01059733.png,0,03,learnable_hard,0.2703799064,0.94,0.1617644549,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2362,Det/images/normal_train/01013879.png,0,01,learnable_hard,0.0730505696,0.99,0.0855793529,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2363,Det/images/normal_train/01246297.png,0,01,learnable_hard,0.1336945053,0.98,0.1040219237,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2364,Det/images/normal_train/00794746.png,0,08,learnable_hard,0.2870087978,0.9,0.1796582954,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2365,Det/images/normal_train/00800611.png,0,05,learnable_hard,0.1568947568,0.99,0.1270014568,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2366,Det/images/normal_train/00476189.png,0,09,learnable_hard,0.2709203805,0.955,0.1280640789,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2367,Det/images/normal_train/01268084.png,0,05,learnable_hard,0.7170166186,0.075,0.1439152443,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2368,Det/images/normal_train/00339804.png,0,09,learnable_hard,0.1296217277,0.995,0.1038966357,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2369,Det/images/normal_train/00518457.png,0,09,learnable_hard,0.1267933764,0.995,0.1420205823,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2370,Det/images/normal_train/01184537.png,0,04,learnable_hard,0.108709993,0.95,0.1506800049,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2371,Det/images/normal_train/00607594.png,0,09,learnable_hard,0.1663117512,0.965,0.1737903647,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2372,Det/images/normal_train/01104551.png,0,08,learnable_hard,0.1578794122,0.985,0.076035241,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2373,Det/images/normal_train/01106880.png,0,00,learnable_hard,0.2468956968,0.925,0.1862677418,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2374,Det/images/normal_train/00884128.png,0,09,learnable_hard,0.0662136899,0.98,0.1215848086,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2375,Det/images/normal_train/00392000.png,0,08,learnable_hard,0.1232555522,0.99,0.1330883433,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2376,Det/images/normal_train/00228171.png,0,06,learnable_hard,0.128542081,0.98,0.1197924639,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2377,Det/images/normal_train/01199289.png,0,03,learnable_hard,0.6879384205,0.275,0.3170448699,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2378,Det/images/normal_train/01072634.png,0,03,learnable_hard,0.0717093823,0.98,0.1042484326,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2379,Det/images/normal_train/00888302.png,0,08,learnable_hard,0.1782923749,0.99,0.1347159316,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2380,Det/images/normal_train/00315196.png,0,03,learnable_hard,0.0980433598,0.995,0.0974074147,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2381,Det/images/normal_train/00444929.png,0,02,learnable_hard,0.1241250935,0.96,0.1345628594,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2382,Det/images/normal_train/00624043.png,0,08,learnable_hard,0.1404357191,0.99,0.1208907621,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2383,Det/images/normal_train/01045743.png,0,08,learnable_hard,0.124302027,0.985,0.1072972914,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2384,Det/images/normal_train/00353036.png,0,02,learnable_hard,0.1218846122,0.995,0.12176372,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2385,Det/images/normal_train/00493722.png,0,03,learnable_hard,0.0773027132,0.985,0.1037481423,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2386,Det/images/normal_train/00582475.png,0,03,learnable_hard,0.1712816891,0.965,0.1234281719,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2387,Det/images/normal_train/00213029.png,0,03,learnable_hard,0.6017637166,0.22,0.1735937896,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2388,Det/images/normal_train/00472424.png,0,00,learnable_hard,0.121212231,0.99,0.0956743295,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2389,Det/images/normal_train/00341420.png,0,04,learnable_hard,0.334185565,0.645,0.2481279615,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2390,Det/images/normal_train/00290087.png,0,00,learnable_hard,0.50644355,0.385,0.2244460666,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2391,Det/images/normal_train/00945854.png,0,08,learnable_hard,0.1479080959,0.995,0.08753932,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2392,Det/images/normal_train/00443173.png,0,00,learnable_hard,0.1696072254,0.91,0.1915180472,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2393,Det/images/normal_train/00647174.png,0,01,learnable_hard,0.3455519132,0.86,0.1837339113,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2394,Det/images/normal_train/00897249.png,0,00,learnable_hard,0.4419280811,0.51,0.1998617775,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2395,Det/images/normal_train/00546268.png,0,07,learnable_hard,0.0786282596,0.97,0.1121790165,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2396,Det/images/normal_train/01197696.png,0,06,learnable_hard,0.0595435751,0.97,0.1297089432,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2397,Det/images/normal_train/01199003.png,0,03,learnable_hard,0.1865511962,0.98,0.1625242082,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2398,Det/images/normal_train/00906893.png,0,05,learnable_hard,0.6072231452,0.285,0.297683766,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2399,Det/images/normal_train/01201110.png,0,00,learnable_hard,0.3389361246,0.63,0.2272703825,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2400,Det/images/normal_train/01167073.png,0,01,learnable_hard,0.4088480373,0.48,0.2163920985,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2401,Det/images/normal_train/01070016.png,0,06,learnable_hard,0.1151378492,0.995,0.1155145923,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2402,Det/images/normal_train/00348869.png,0,03,learnable_hard,0.1971408615,0.995,0.1027793946,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2403,Det/images/normal_train/00521352.png,0,05,learnable_hard,0.1977486948,0.995,0.1088189303,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2404,Det/images/normal_train/01074068.png,0,04,learnable_hard,0.2296833432,0.98,0.1325900494,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2405,Det/images/normal_train/00374028.png,0,06,learnable_hard,0.2007674075,0.985,0.1192719595,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2406,Det/images/normal_train/01014709.png,0,04,learnable_hard,0.0678903789,0.99,0.1002287686,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2407,Det/images/normal_train/00226510.png,0,08,learnable_hard,0.2100444312,0.945,0.1698726825,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2408,Det/images/normal_train/00670135.png,0,04,learnable_hard,0.0786714218,0.99,0.0998651022,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2409,Det/images/normal_train/00500403.png,0,05,learnable_hard,0.2407796912,0.92,0.1796768285,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2410,Det/images/normal_train/00991338.png,0,00,learnable_hard,0.1700137895,0.98,0.1581351517,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2411,Det/images/normal_train/00228647.png,0,06,learnable_hard,0.2210901418,0.96,0.1816679705,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2412,Det/images/normal_train/00377810.png,0,01,learnable_hard,0.3086278649,0.99,0.1134045671,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2413,Det/images/normal_train/00775436.png,0,09,learnable_hard,0.1670679798,0.965,0.1749038174,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2414,Det/images/normal_train/00701752.png,0,03,learnable_hard,0.6394470986,0.21,0.2223685903,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2415,Det/images/normal_train/00952869.png,0,09,learnable_hard,0.116077291,0.98,0.0940655539,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2416,Det/images/normal_train/01166302.png,0,08,learnable_hard,0.1966493249,0.955,0.1448261112,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2417,Det/images/normal_train/01093950.png,0,04,learnable_hard,0.0735802701,0.985,0.1075779362,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2418,Det/images/normal_train/00698653.png,0,08,learnable_hard,0.0976112423,0.995,0.0736870883,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2419,Det/images/normal_train/00171776.png,0,02,learnable_hard,0.1275936632,0.98,0.1339028875,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2420,Det/images/normal_train/00314397.png,0,05,learnable_hard,0.6220067495,0.34,0.2621973855,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2421,Det/images/normal_train/01201902.png,0,00,learnable_hard,0.5528421627,0.32,0.2319366687,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2422,Det/images/normal_train/00240513.png,0,07,learnable_hard,0.2252592206,0.945,0.1481997186,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2423,Det/images/normal_train/01244085.png,0,04,learnable_hard,0.1031726155,0.985,0.1079366463,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2424,Det/images/normal_train/01030496.png,0,04,learnable_hard,0.1623344231,0.98,0.1200434143,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2425,Det/images/normal_train/00545677.png,0,07,learnable_hard,0.0722005916,0.975,0.1220273513,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2426,Det/images/normal_train/01113118.png,0,07,learnable_hard,0.2206976594,0.99,0.1572743708,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2427,Det/images/normal_train/00150261.png,0,00,learnable_hard,0.2661043679,0.995,0.1417247452,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2428,Det/images/normal_train/00256934.png,0,03,learnable_hard,0.3176795724,0.98,0.1393974891,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2429,Det/images/normal_train/01000978.png,0,04,learnable_hard,0.3030545,0.96,0.170328566,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2430,Det/images/normal_train/00383560.png,0,02,learnable_hard,0.1239477096,0.995,0.0965075137,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2431,Det/images/normal_train/00987323.png,0,05,learnable_hard,0.3567800278,0.51,0.2616156318,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2432,Det/images/normal_train/01093996.png,0,04,learnable_hard,0.6052432,0.21,0.1843515374,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2433,Det/images/normal_train/00425690.png,0,02,learnable_hard,0.0954923675,0.985,0.1055989025,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2434,Det/images/normal_train/00347883.png,0,09,learnable_hard,0.263396673,0.965,0.1499917461,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2435,Det/images/normal_train/01293670.png,0,08,learnable_hard,0.3682227801,0.705,0.2140676917,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2436,Det/images/normal_train/00344835.png,0,00,learnable_hard,0.6717621586,0.17,0.2156549736,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2437,Det/images/normal_train/00445439.png,0,08,learnable_hard,0.0909649636,0.995,0.1004158738,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2438,Det/images/normal_train/00974684.png,0,05,learnable_hard,0.071206108,0.98,0.1072607525,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2439,Det/images/normal_train/00958104.png,0,05,learnable_hard,0.6865517769,0.16,0.1815268598,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2440,Det/images/normal_train/00650037.png,0,09,learnable_hard,0.1167320727,0.995,0.0992255938,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2441,Det/images/normal_train/00780916.png,0,00,learnable_hard,0.3494794137,0.67,0.2062502646,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2442,Det/images/normal_train/00696589.png,0,03,learnable_hard,0.0974060225,0.95,0.1872430254,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2443,Det/images/normal_train/01122523.png,0,07,learnable_hard,0.1148246424,0.995,0.1136133397,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2444,Det/images/normal_train/01232081.png,0,09,learnable_hard,0.2353150164,0.995,0.1257103018,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2445,Det/images/normal_train/01180593.png,0,04,learnable_hard,0.109523737,0.99,0.1188488524,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2446,Det/images/normal_train/00903129.png,0,07,learnable_hard,0.680315874,0.315,0.2669625436,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2447,Det/images/normal_train/01174377.png,0,01,learnable_hard,0.4071472284,0.58,0.2711385745,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2448,Det/images/normal_train/01184709.png,0,04,learnable_hard,0.1618474305,0.955,0.1590162994,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2449,Det/images/normal_train/00663018.png,0,08,learnable_hard,0.0518865745,0.98,0.111457199,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2450,Det/images/normal_train/01017256.png,0,07,learnable_hard,0.1741569848,0.955,0.1507997485,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2451,Det/images/normal_train/00922974.png,0,02,learnable_hard,0.1910388182,0.99,0.1765209327,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2452,Det/images/normal_train/00211232.png,0,06,learnable_hard,0.3366916609,0.835,0.1394419946,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2453,Det/images/normal_train/00604949.png,0,02,learnable_hard,0.1880563153,0.995,0.1165915402,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2454,Det/images/normal_train/01005814.png,0,09,learnable_hard,0.0728503307,0.98,0.1056860278,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2455,Det/images/normal_train/00187529.png,0,03,learnable_hard,0.2312992317,0.97,0.147503604,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2456,Det/images/normal_train/00171707.png,0,02,learnable_hard,0.1195016349,0.995,0.0906560168,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2457,Det/images/normal_train/00967070.png,0,04,learnable_hard,0.0606602545,0.995,0.0874293422,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2458,Det/images/normal_train/01238847.png,0,04,learnable_hard,0.118423137,0.995,0.1038752721,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2459,Det/images/normal_train/01281744.png,0,05,learnable_hard,0.0993677505,0.99,0.0943982496,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2460,Det/images/normal_train/00345939.png,0,05,learnable_hard,0.1692208775,0.995,0.0744588336,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,2461,Det/images/normal_train/01176721.png,0,02,learnable_hard,0.1609488478,0.95,0.1894417332,normal_replay,GapCritical-Strict-TimeMatched
