run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1423,Det/images/normal_train/01227601.png,0,08,easy_clean,0.0145732573,1.0,0.012338842,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1424,Det/images/normal_train/01064811.png,0,06,learnable_hard,0.0845326682,0.965,0.137978071,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1425,Det/images/normal_train/00248575.png,0,00,easy_clean,0.0026722127,1.0,0.0035270462,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1426,Det/images/normal_train/01038934.png,0,00,easy_clean,0.0439940447,1.0,0.0549301845,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1427,Det/images/normal_train/01112171.png,0,07,learnable_hard,0.1846598185,0.97,0.1658671555,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1428,Det/images/normal_train/01120796.png,0,06,easy_clean,0.0085021642,1.0,0.0127000073,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1429,Det/images/normal_train/00580224.png,0,02,easy_clean,0.0016892738,1.0,0.0055875109,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1430,Det/images/normal_train/01250931.png,0,01,ordinary,0.1079347514,1.0,0.1118443769,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1431,Det/images/normal_train/01000074.png,0,04,easy_clean,0.0227100803,0.995,0.051740697,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1432,Det/images/normal_train/01287901.png,0,06,easy_clean,0.0493976943,0.995,0.0590805434,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1433,Det/images/normal_train/01241111.png,0,09,easy_clean,0.0051385077,1.0,0.0220444025,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1434,Det/images/normal_train/00193654.png,0,06,easy_clean,0.003415013,1.0,0.0089612653,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1435,Det/images/normal_train/00531082.png,0,04,easy_clean,0.0141611225,1.0,0.0123077572,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1436,Det/images/normal_train/00861702.png,0,09,easy_clean,0.0007910275,1.0,0.0009349834,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1437,Det/images/normal_train/00848461.png,0,07,easy_clean,0.0293095189,1.0,0.0450314023,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1438,Det/images/normal_train/00518858.png,0,09,easy_clean,0.0315563463,1.0,0.0364877706,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1439,Det/images/normal_train/01004231.png,0,07,easy_clean,0.0197094752,1.0,0.0421108336,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1440,Det/images/normal_train/01050230.png,0,08,learnable_hard,0.3736052703,0.74,0.2068972909,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1441,Det/images/normal_train/01199387.png,0,03,learnable_hard,0.5870300682,0.295,0.3048139954,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1442,Det/images/normal_train/00799272.png,0,09,easy_clean,0.000681714,1.0,0.00194878,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1443,Det/images/normal_train/01008125.png,0,07,easy_clean,0.0113390072,1.0,0.0131681678,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1444,Det/images/normal_train/01080406.png,0,03,learnable_hard,0.166089218,0.985,0.144695132,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1445,Det/images/normal_train/00484790.png,0,07,easy_clean,0.0318537779,0.995,0.06877096,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1446,Det/images/normal_train/00272798.png,0,00,easy_clean,0.002362717,1.0,0.0029705239,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1447,Det/images/normal_train/00914684.png,0,04,learnable_hard,0.1916979664,0.945,0.1610601007,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1448,Det/images/normal_train/01057206.png,0,06,easy_clean,0.0030661196,1.0,0.0053528113,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1449,Det/images/normal_train/00980978.png,0,01,easy_clean,0.0341786778,1.0,0.046279068,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1450,Det/images/normal_train/00818420.png,0,02,easy_clean,0.0114818768,1.0,0.0092168172,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1451,Det/images/normal_train/00215198.png,0,07,easy_clean,0.0315346282,1.0,0.0291332191,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1452,Det/images/normal_train/00681781.png,0,09,easy_clean,0.0524345743,1.0,0.0462485095,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1453,Det/images/normal_train/01069423.png,0,09,easy_clean,0.0161198738,1.0,0.0185453381,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1454,Det/images/normal_train/00794430.png,0,08,easy_clean,0.0215597807,1.0,0.0375753821,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1455,Det/images/normal_train/00585210.png,0,05,easy_clean,0.0045957556,1.0,0.0098189115,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1456,Det/images/normal_train/01146959.png,0,05,easy_clean,0.0048240637,1.0,0.0299433798,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1457,Det/images/normal_train/00226463.png,0,08,easy_clean,0.0025685409,1.0,0.0039942726,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1458,Det/images/normal_train/00594040.png,0,06,learnable_hard,0.2123620391,0.935,0.1990520881,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1459,Det/images/normal_train/00330877.png,0,00,easy_clean,0.020205673,1.0,0.0217999494,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1460,Det/images/normal_train/01056776.png,0,08,easy_clean,0.01462682,1.0,0.0247180802,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1461,Det/images/normal_train/00338848.png,0,00,learnable_hard,0.5104344288,0.395,0.3207285815,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1462,Det/images/normal_train/01280947.png,0,03,learnable_hard,0.0134132748,0.995,0.0628040173,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1463,Det/images/normal_train/00291802.png,0,04,easy_clean,0.0065260974,1.0,0.0118672892,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1464,Det/images/normal_train/00836915.png,0,07,unstable_boundary,0.4011708965,0.765,0.1221840355,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1465,Det/images/normal_train/00982255.png,0,00,learnable_hard,0.0689459222,0.995,0.0723586506,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1466,Det/images/normal_train/00244571.png,0,07,easy_clean,0.0049811336,1.0,0.0052894643,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1467,Det/images/normal_train/00584557.png,0,05,unstable_boundary,0.5521988898,0.265,0.1573892804,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1468,Det/images/normal_train/00763912.png,0,07,learnable_hard,0.0191375099,0.995,0.050383763,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1469,Det/images/normal_train/00715684.png,0,09,easy_clean,0.0012357675,1.0,0.0033896807,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1470,Det/images/normal_train/00741613.png,0,07,easy_clean,0.0894166812,1.0,0.0839345071,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1471,Det/images/normal_train/00799935.png,0,09,easy_clean,0.0121932552,1.0,0.0220371417,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1472,Det/images/normal_train/01098832.png,0,01,easy_clean,0.017808202,1.0,0.0109163382,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1473,Det/images/normal_train/00246815.png,0,08,easy_clean,0.0023060503,1.0,0.0041658965,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1474,Det/images/normal_train/00559541.png,0,03,easy_clean,0.0139347271,1.0,0.0288513916,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1475,Det/images/normal_train/00169103.png,0,06,easy_clean,0.0126814567,1.0,0.0153389279,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1476,Det/images/normal_train/00925194.png,0,09,learnable_hard,0.0069915612,0.995,0.0450900219,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1477,Det/images/normal_train/01268119.png,0,05,easy_clean,0.0059364533,1.0,0.0057299208,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1478,Det/images/normal_train/00974674.png,0,05,learnable_hard,0.0396826235,0.995,0.0645392686,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1479,Det/images/normal_train/01046627.png,0,03,learnable_hard,0.159540252,0.995,0.1152145568,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1480,Det/images/normal_train/00335274.png,0,07,learnable_hard,0.3189124547,0.67,0.2729939771,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1481,Det/images/normal_train/00625356.png,0,08,ordinary,0.1104500117,1.0,0.0663046389,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1482,Det/images/normal_train/00238073.png,0,02,easy_clean,0.0267693542,1.0,0.0245649843,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1483,Det/images/normal_train/00789594.png,0,09,easy_clean,0.0633623973,0.995,0.0773852282,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1484,Det/images/normal_train/00654467.png,0,02,easy_clean,0.0007277504,1.0,0.0014673246,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1485,Det/images/normal_train/00887429.png,0,01,easy_clean,0.0010238175,1.0,0.0022525467,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1486,Det/images/normal_train/01221653.png,0,02,easy_clean,0.0651829597,1.0,0.0511964208,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1487,Det/images/normal_train/00816986.png,0,00,learnable_hard,0.1885251467,0.995,0.1003126064,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1488,Det/images/normal_train/01293851.png,0,08,easy_clean,0.0148228905,1.0,0.0202035915,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1489,Det/images/normal_train/00187664.png,0,03,easy_clean,0.0080204762,1.0,0.0350130012,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1490,Det/images/normal_train/01231224.png,0,09,easy_clean,0.0001819373,1.0,0.0005147387,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1491,Det/images/normal_train/00769701.png,0,06,easy_clean,0.0049615788,1.0,0.0155071023,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1492,Det/images/normal_train/00838569.png,0,05,easy_clean,0.0035960596,1.0,0.0047707441,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1493,Det/images/normal_train/01016537.png,0,04,learnable_hard,0.2445304932,0.965,0.1486852764,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1494,Det/images/normal_train/01144021.png,0,05,easy_clean,0.0019804814,1.0,0.0022735294,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1495,Det/images/normal_train/00313714.png,0,01,easy_clean,0.0021685768,1.0,0.0034023787,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1496,Det/images/normal_train/00778498.png,0,02,easy_clean,0.0036066559,1.0,0.0045105888,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1497,Det/images/normal_train/00985683.png,0,03,easy_clean,0.0112472455,1.0,0.0158589843,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1498,Det/images/normal_train/00314539.png,0,05,easy_clean,0.0353670143,0.995,0.0535050269,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1499,Det/images/normal_train/01142760.png,0,07,easy_clean,0.0245586065,1.0,0.0272327039,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1500,Det/images/normal_train/00296382.png,0,01,easy_clean,0.0042262374,1.0,0.0110882486,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1501,Det/images/normal_train/01092596.png,0,03,easy_clean,0.038971637,1.0,0.0396962751,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1502,Det/images/normal_train/00372960.png,0,05,easy_clean,0.0030642915,1.0,0.0039262431,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1503,Det/images/normal_train/00831253.png,0,00,easy_clean,0.0008323302,1.0,0.001124715,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1504,Det/images/normal_train/00290114.png,0,00,easy_clean,0.0089378039,1.0,0.0101435024,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1505,Det/images/normal_train/00383978.png,0,02,learnable_hard,0.1555459845,0.995,0.0972279211,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1506,Det/images/normal_train/00876435.png,0,04,learnable_hard,0.0093009651,0.995,0.0563745917,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1507,Det/images/normal_train/00521353.png,0,05,easy_clean,0.0117321429,1.0,0.0143198892,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1508,Det/images/normal_train/00208705.png,0,01,easy_clean,0.0020015628,1.0,0.002450867,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1509,Det/images/normal_train/01011770.png,0,07,easy_clean,0.0365533621,1.0,0.0486593139,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1510,Det/images/normal_train/00795021.png,0,01,unstable_boundary,0.5637310044,0.2,0.1419865782,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1511,Det/images/normal_train/00997714.png,0,08,easy_clean,0.0068388127,1.0,0.0082685974,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1512,Det/images/normal_train/01038127.png,0,00,easy_clean,0.0337752115,1.0,0.0277179306,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1513,Det/images/normal_train/01089375.png,0,01,easy_clean,0.00669027,1.0,0.0084588801,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1514,Det/images/normal_train/00356046.png,0,07,easy_clean,0.0054046147,1.0,0.0096529819,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1515,Det/images/normal_train/00993459.png,0,04,easy_clean,0.0006003435,1.0,0.0014172784,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1516,Det/images/normal_train/01039906.png,0,01,easy_clean,0.0395757832,1.0,0.0584828406,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1517,Det/images/normal_train/00298766.png,0,06,easy_clean,0.0394561871,1.0,0.0334617835,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1518,Det/images/normal_train/00515353.png,0,03,easy_clean,0.0085567119,1.0,0.0218700494,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1519,Det/images/normal_train/00317291.png,0,04,easy_clean,0.0036292003,1.0,0.0054957612,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1520,Det/images/normal_train/00958902.png,0,05,easy_clean,0.0048854198,1.0,0.0075330863,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1521,Det/images/normal_train/01275921.png,0,06,easy_clean,0.0282082604,1.0,0.0314883272,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1522,Det/images/normal_train/00947002.png,0,03,easy_clean,0.0009457275,1.0,0.0017090495,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1523,Det/images/normal_train/00549677.png,0,04,easy_clean,0.0741525894,1.0,0.0795998579,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1524,Det/images/normal_train/00794731.png,0,08,easy_clean,0.0007958825,1.0,0.0012945965,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1525,Det/images/normal_train/01238791.png,0,04,learnable_hard,0.2576303961,0.965,0.1241770338,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1526,Det/images/normal_train/01198899.png,0,03,learnable_hard,0.1631334535,0.985,0.1685539916,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1527,Det/images/normal_train/00405549.png,0,05,easy_clean,0.0867048408,1.0,0.0420979173,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1528,Det/images/normal_train/00354444.png,0,00,easy_clean,0.0210089296,1.0,0.0285902188,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1529,Det/images/normal_train/00456413.png,0,06,easy_clean,0.0023226054,1.0,0.0054191415,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1530,Det/images/normal_train/00231372.png,0,08,easy_clean,0.0009015243,1.0,0.0018434893,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1531,Det/images/normal_train/01155564.png,0,07,easy_clean,0.0038257796,1.0,0.0040688553,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1532,Det/images/normal_train/00326986.png,0,09,easy_clean,0.0028757266,1.0,0.0056193121,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1533,Det/images/normal_train/00178040.png,0,02,learnable_hard,0.3526768121,0.565,0.2789591683,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1534,Det/images/normal_train/00556186.png,0,04,learnable_hard,0.168978215,0.96,0.1718765776,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1535,Det/images/normal_train/01113343.png,0,07,easy_clean,0.074845574,1.0,0.048311796,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1536,Det/images/normal_train/01248697.png,0,06,learnable_hard,0.1630323043,0.995,0.0820433576,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1537,Det/images/normal_train/00684920.png,0,09,easy_clean,0.0037012569,1.0,0.0220385389,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1538,Det/images/normal_train/00252838.png,0,08,easy_clean,0.0002796531,1.0,0.0004478752,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1539,Det/images/normal_train/00243773.png,0,06,easy_clean,0.0191830463,1.0,0.0199174069,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1540,Det/images/normal_train/00341120.png,0,04,easy_clean,0.0032807977,1.0,0.0080079669,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1541,Det/images/normal_train/00968365.png,0,09,easy_clean,0.0056219956,1.0,0.0205666537,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1542,Det/images/normal_train/00296930.png,0,01,easy_clean,0.0047754599,1.0,0.0054794636,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1543,Det/images/normal_train/00300124.png,0,03,learnable_hard,0.0469040694,0.995,0.0846651586,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1544,Det/images/normal_train/00707779.png,0,07,easy_clean,0.0106698103,1.0,0.0313568449,normal_replay,BottomGap-3000-stress-control
