run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2276,Det/images/normal_train/01220312.png,0,01,learnable_hard,0.0753819579,0.995,0.0653574046,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2277,Det/images/normal_train/01057373.png,0,06,learnable_hard,0.2345626954,0.995,0.0935521409,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2278,Det/images/normal_train/01175077.png,0,05,easy_clean,0.0034162519,1.0,0.0040680855,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2279,Det/images/normal_train/00850305.png,0,07,easy_clean,0.0001161375,1.0,0.0001730897,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2280,Det/images/normal_train/00380541.png,0,09,easy_clean,0.0114656133,1.0,0.0110043335,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2281,Det/images/normal_train/00528915.png,0,04,learnable_hard,0.1391628723,0.985,0.156757992,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2282,Det/images/normal_train/00559549.png,0,03,easy_clean,0.007048746,1.0,0.0296587061,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2283,Det/images/normal_train/00804051.png,0,09,easy_clean,0.0080430765,1.0,0.0088526845,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2284,Det/images/normal_train/00995275.png,0,05,easy_clean,0.0013346997,1.0,0.0017961769,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2285,Det/images/normal_train/00204745.png,0,04,easy_clean,0.0077586997,1.0,0.0189484949,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2286,Det/images/normal_train/00759467.png,0,08,easy_clean,0.0036394923,1.0,0.011431741,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2287,Det/images/normal_train/00827083.png,0,09,easy_clean,0.0006458178,1.0,0.0017961462,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2288,Det/images/normal_train/01267623.png,0,04,easy_clean,0.0068729184,1.0,0.0067816102,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2289,Det/images/normal_train/00493399.png,0,03,easy_clean,0.0029550538,1.0,0.0054110492,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2290,Det/images/normal_train/00743520.png,0,02,easy_clean,0.0057333655,1.0,0.0087460594,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2291,Det/images/normal_train/00858091.png,0,01,easy_clean,0.0073050471,1.0,0.0302470599,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2292,Det/images/normal_train/00925211.png,0,09,learnable_hard,0.1900912954,0.985,0.1357639764,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2293,Det/images/normal_train/01226321.png,0,00,easy_clean,0.0109501378,1.0,0.0139618599,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2294,Det/images/normal_train/00285334.png,0,00,easy_clean,0.001038304,1.0,0.0037344976,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2295,Det/images/normal_train/00972528.png,0,03,easy_clean,0.0028333006,1.0,0.0045698856,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2296,Det/images/normal_train/00236932.png,0,03,easy_clean,0.0040411984,1.0,0.0081194819,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2297,Det/images/normal_train/00477527.png,0,00,easy_clean,0.0112214887,1.0,0.0161367677,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2298,Det/images/normal_train/00548739.png,0,00,easy_clean,0.0059702005,1.0,0.0060704591,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2299,Det/images/normal_train/00698653.png,0,08,learnable_hard,0.0976112423,0.995,0.0736870883,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2300,Det/images/normal_train/01232410.png,0,09,learnable_hard,0.0905889216,0.99,0.0894419841,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2301,Det/images/normal_train/00590281.png,0,04,easy_clean,0.0181377732,1.0,0.0215218202,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2302,Det/images/normal_train/00811986.png,0,02,easy_clean,0.0012498857,1.0,0.0028837029,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2303,Det/images/normal_train/00924107.png,0,07,easy_clean,0.0030396093,1.0,0.0065788779,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2304,Det/images/normal_train/00577927.png,0,05,easy_clean,0.0002163573,1.0,0.0004107742,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2305,Det/images/normal_train/01202252.png,0,08,easy_clean,0.0882673988,1.0,0.0931278732,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2306,Det/images/normal_train/00993708.png,0,04,easy_clean,0.0023273478,1.0,0.0073633744,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2307,Det/images/normal_train/00165327.png,0,06,learnable_hard,0.2654839689,0.73,0.2267872517,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2308,Det/images/normal_train/00235644.png,0,07,easy_clean,0.0023522139,1.0,0.003848198,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2309,Det/images/normal_train/00616142.png,0,00,easy_clean,0.0131228017,1.0,0.0155740071,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2310,Det/images/normal_train/00417773.png,0,07,easy_clean,0.0022848385,1.0,0.0050982643,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2311,Det/images/normal_train/01243847.png,0,00,easy_clean,0.0085515331,1.0,0.0316506415,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2312,Det/images/normal_train/01174180.png,0,01,easy_clean,0.0053967297,1.0,0.0136613301,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2313,Det/images/normal_train/01020318.png,0,02,easy_clean,0.0150840178,1.0,0.0181442563,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2314,Det/images/normal_train/00255241.png,0,08,easy_clean,0.0001239805,1.0,0.0002085176,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2315,Det/images/normal_train/01149997.png,0,05,easy_clean,0.0083872762,1.0,0.0145027391,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2316,Det/images/normal_train/00842582.png,0,06,easy_clean,0.0029789335,1.0,0.0053647181,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2317,Det/images/normal_train/01294886.png,0,05,easy_clean,0.0150946973,1.0,0.0134322792,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2318,Det/images/normal_train/00371043.png,0,00,learnable_hard,0.0454423266,0.995,0.0554820903,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2319,Det/images/normal_train/00377898.png,0,01,easy_clean,0.0216517166,1.0,0.0164582284,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2320,Det/images/normal_train/00366888.png,0,02,easy_clean,0.0007298245,1.0,0.0014286026,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2321,Det/images/normal_train/00841468.png,0,04,easy_clean,0.0088956355,1.0,0.0363498041,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2322,Det/images/normal_train/01135543.png,0,03,easy_clean,0.0017523358,1.0,0.0053614753,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2323,Det/images/normal_train/00210334.png,0,00,easy_clean,0.0067595029,1.0,0.00489628,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2324,Det/images/normal_train/00548937.png,0,00,learnable_hard,0.1912715318,0.995,0.0805138693,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2325,Det/images/normal_train/00460538.png,0,09,easy_clean,0.0038187437,1.0,0.0068621516,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2326,Det/images/normal_train/00412651.png,0,06,easy_clean,0.0012298661,1.0,0.0021881535,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2327,Det/images/normal_train/00253616.png,0,09,easy_clean,0.0004724397,1.0,0.0007463705,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2328,Det/images/normal_train/00276881.png,0,03,learnable_hard,0.1288365732,0.99,0.0862670984,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2329,Det/images/normal_train/00538488.png,0,09,easy_clean,0.0191119361,1.0,0.0245194776,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2330,Det/images/normal_train/00422774.png,0,06,easy_clean,0.024208106,1.0,0.0319721588,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2331,Det/images/normal_train/00532958.png,0,07,easy_clean,0.0014874411,1.0,0.0021263281,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2332,Det/images/normal_train/00815304.png,0,08,easy_clean,0.0150925062,1.0,0.0187553171,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2333,Det/images/normal_train/00477278.png,0,00,learnable_hard,0.1985877384,0.995,0.0987263118,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2334,Det/images/normal_train/00905537.png,0,09,easy_clean,0.0014032004,1.0,0.0065616542,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2335,Det/images/normal_train/00981282.png,0,05,easy_clean,0.047279269,1.0,0.0517494732,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2336,Det/images/normal_train/00189502.png,0,02,easy_clean,0.001071589,1.0,0.0030023638,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2337,Det/images/normal_train/00922402.png,0,02,learnable_hard,0.0314476483,0.995,0.063196032,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2338,Det/images/normal_train/00528306.png,0,04,easy_clean,0.0447091203,1.0,0.0309264266,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2339,Det/images/normal_train/00721518.png,0,09,easy_clean,0.0178175249,1.0,0.0305815267,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2340,Det/images/normal_train/00814729.png,0,02,learnable_hard,0.2458621505,0.98,0.12142385,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2341,Det/images/normal_train/00206306.png,0,05,easy_clean,0.001940259,1.0,0.0029622255,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2342,Det/images/normal_train/00895521.png,0,09,learnable_hard,0.0099507882,0.995,0.0485790702,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2343,Det/images/normal_train/01199389.png,0,03,learnable_hard,0.6319634716,0.19,0.2075477645,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2344,Det/images/normal_train/00536853.png,0,02,easy_clean,0.010658556,1.0,0.0223896928,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2345,Det/images/normal_train/01020355.png,0,02,easy_clean,0.018701367,1.0,0.018203267,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2346,Det/images/normal_train/01091349.png,0,02,easy_clean,0.052831584,1.0,0.0293942776,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2347,Det/images/normal_train/01235067.png,0,01,learnable_hard,0.1193894732,0.985,0.0850715145,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2348,Det/images/normal_train/00448105.png,0,04,learnable_hard,0.4325435536,0.515,0.2396803479,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2349,Det/images/normal_train/01043341.png,0,00,learnable_hard,0.1616053089,0.96,0.14115548,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2350,Det/images/normal_train/00795522.png,0,01,easy_clean,0.0125666745,1.0,0.0123773842,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2351,Det/images/normal_train/01278189.png,0,05,easy_clean,0.0037252164,1.0,0.0053877071,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2352,Det/images/normal_train/01048884.png,0,07,easy_clean,0.0053120843,1.0,0.0055453707,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2353,Det/images/normal_train/00370913.png,0,06,easy_clean,0.0097169011,1.0,0.0085143459,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2354,Det/images/normal_train/01113077.png,0,07,easy_clean,0.055031951,1.0,0.0722169383,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2355,Det/images/normal_train/00919789.png,0,04,easy_clean,0.0281203669,1.0,0.0275852518,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2356,Det/images/normal_train/01150020.png,0,04,easy_clean,0.0106794112,1.0,0.0248578742,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2357,Det/images/normal_train/01013393.png,0,01,easy_clean,0.0007262899,1.0,0.0017684461,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2358,Det/images/normal_train/00591411.png,0,07,easy_clean,0.0006433046,1.0,0.0009464592,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2359,Det/images/normal_train/00642985.png,0,01,easy_clean,0.0608164889,1.0,0.0681529951,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2360,Det/images/normal_train/00470961.png,0,03,learnable_hard,0.0061298112,0.995,0.0437417349,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2361,Det/images/normal_train/01163970.png,0,08,easy_clean,0.0207947802,1.0,0.0303917971,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2362,Det/images/normal_train/00547677.png,0,05,easy_clean,0.0208662874,1.0,0.020199692,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2363,Det/images/normal_train/01279980.png,0,06,easy_clean,0.0038326171,1.0,0.0073295309,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2364,Det/images/normal_train/01154658.png,0,01,learnable_hard,0.1299005596,0.975,0.1273970096,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2365,Det/images/normal_train/01026628.png,0,07,easy_clean,0.0012657702,1.0,0.0017300221,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2366,Det/images/normal_train/01156382.png,0,00,easy_clean,0.0204636955,1.0,0.0236492721,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2367,Det/images/normal_train/01013661.png,0,01,easy_clean,0.0269005736,1.0,0.0165667622,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2368,Det/images/normal_train/00758493.png,0,04,easy_clean,0.0072683136,1.0,0.0342157804,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2369,Det/images/normal_train/01240812.png,0,03,easy_clean,0.0069813619,1.0,0.0286285485,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2370,Det/images/normal_train/00565787.png,0,04,easy_clean,8.96252e-05,1.0,0.0001857141,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2371,Det/images/normal_train/00401216.png,0,06,easy_clean,0.0043576959,1.0,0.0061556911,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2372,Det/images/normal_train/00360607.png,0,08,easy_clean,0.0231024193,0.995,0.0439860353,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2373,Det/images/normal_train/00419120.png,0,04,easy_clean,0.0244019016,1.0,0.0277563116,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2374,Det/images/normal_train/00412016.png,0,06,easy_clean,0.00014043,1.0,0.0002061336,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2375,Det/images/normal_train/00410072.png,0,00,easy_clean,0.0070888594,1.0,0.0171515961,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2376,Det/images/normal_train/00858275.png,0,01,easy_clean,0.002412138,1.0,0.008093976,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2377,Det/images/normal_train/00758004.png,0,04,learnable_hard,0.3010683434,0.9,0.1618733545,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2378,Det/images/normal_train/00797731.png,0,06,easy_clean,0.0124660883,1.0,0.0123866127,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2379,Det/images/normal_train/01139240.png,0,05,easy_clean,0.0051179734,1.0,0.0051619834,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2380,Det/images/normal_train/00846471.png,0,01,easy_clean,0.0009973927,1.0,0.0016435889,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2381,Det/images/normal_train/01290698.png,0,03,easy_clean,0.0084821028,1.0,0.0101064338,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2382,Det/images/normal_train/00345571.png,0,05,easy_clean,0.0042890351,1.0,0.0056276821,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2383,Det/images/normal_train/00257786.png,0,09,easy_clean,0.0025222869,1.0,0.0042355648,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2384,Det/images/normal_train/01215020.png,0,02,easy_clean,0.0143466748,1.0,0.0149383542,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2385,Det/images/normal_train/00284177.png,0,01,learnable_hard,0.0492843023,0.99,0.0874418293,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2386,Det/images/normal_train/00363205.png,0,02,easy_clean,0.000656165,1.0,0.0014798495,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2387,Det/images/normal_train/00282347.png,0,04,learnable_hard,0.0359732319,0.995,0.0615564403,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2388,Det/images/normal_train/00326529.png,0,09,learnable_hard,0.0547733587,0.995,0.0731606677,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2389,Det/images/normal_train/00448070.png,0,04,easy_clean,0.0053013496,1.0,0.0058232884,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2390,Det/images/normal_train/01259021.png,0,06,easy_clean,0.0419135829,0.995,0.0541202583,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2391,Det/images/normal_train/00578593.png,0,03,easy_clean,0.0004147533,1.0,0.0009311529,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2392,Det/images/normal_train/00777418.png,0,08,easy_clean,0.0011362017,1.0,0.0022638171,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2393,Det/images/normal_train/00230626.png,0,02,easy_clean,0.0021961367,1.0,0.0039004875,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2394,Det/images/normal_train/00587603.png,0,00,easy_clean,0.0010294933,1.0,0.0021215166,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2395,Det/images/normal_train/01043655.png,0,00,learnable_hard,0.1039535202,0.995,0.1020797356,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2396,Det/images/normal_train/00631801.png,0,08,easy_clean,0.0184618511,1.0,0.0252359991,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,2397,Det/images/normal_train/00506850.png,0,09,easy_clean,0.0185900379,1.0,0.0247076675,normal_replay,BottomGap-3000-stress-control
